917	7	561	-0.451634	-0.451634
917	8	523	0.20246	0.20246
917	9	530	-0.127263	-0.127263
917	10	566	-0.510645	-0.510645
917	11	552	-0.58518	-0.58518
917	12	545	-0.329601	-0.329601
917	13	541	-0.21119	-0.21119
917	14	505	-0.164573	-0.164573
917	15	519	-0.121936	-0.121936
917	16	521	-0.62152	-0.62152
917	17	532	-0.43938	-0.43938
917	18	549	-0.308314	-0.308314
917	19	534	-0.391778	-0.391778
917	20	540	0.181249	0.181249
917	21	497	-0.461084	-0.461084
917	22	513	0.182816	0.182816
917	23	558	0.0394159	0.0394159
917	24	522	0.0746373	0.0746373
917	25	541	-0.598042	-0.598042
917	26	548	-0.225326	-0.225326
917	27	500	-0.310574	-0.310574
917	28	500	-0.15866	-0.15866
917	29	533	-0.638883	-0.638883
918	0	532	-0.48088	-0.48088
918	1	498	-0.00660691	-0.00660691
918	2	542	-0.337735	-0.337735
918	3	559	-0.286826	-0.286826
918	4	526	0.0845196	0.0845196
918	5	501	-0.0108762	-0.0108762
918	6	508	0.232445	0.232445
918	7	541	-0.441296	-0.441296
918	8	523	0.205876	0.205876
918	9	510	-0.118974	-0.118974
918	10	566	-0.510874	-0.510874
918	11	552	-0.584562	-0.584562
918	12	525	-0.332003	-0.332003
918	13	521	-0.204811	-0.204811
918	14	505	-0.16842	-0.16842
918	15	539	-0.115865	-0.115865
918	16	521	-0.61518	-0.61518
918	17	552	-0.434193	-0.434193
918	18	549	-0.296066	-0.296066
918	19	554	-0.379185	-0.379185
918	20	540	0.186692	0.186692
918	21	517	-0.45893	-0.45893
918	22	513	0.188672	0.188672
918	23	558	0.0422028	0.0422028
918	24	522	0.0713019	0.0713019
918	25	541	-0.592273	-0.592273
918	26	528	-0.211619	-0.211619
918	27	500	-0.306065	-0.306065
918	28	520	-0.151427	-0.151427
918	29	553	-0.645418	-0.645418
919	0	512	-0.4775	-0.4775
919	1	498	-0.00537807	-0.00537807
919	2	542	-0.339765	-0.339765
919	3	539	-0.288318	-0.288318
919	4	526	0.085714	0.085714
919	5	501	0.00365556	0.00365556
919	6	508	0.234677	0.234677
919	7	561	-0.433011	-0.433011
919	8	523	0.209537	0.209537
919	9	530	-0.107245	-0.107245
919	10	566	-0.512361	-0.512361
919	11	552	-0.582637	-0.582637
919	12	545	-0.33466	-0.33466
919	13	541	-0.204839	-0.204839
919	14	505	-0.172867	-0.172867
919	15	539	-0.109827	-0.109827
919	16	521	-0.609357	-0.609357
919	17	532	-0.436409	-0.436409
919	18	529	-0.283396	-0.283396
919	19	534	-0.369241	-0.369241
919	20	560	0.192504	0.192504
919	21	517	-0.461918	-0.461918
919	22	513	0.19321	0.19321
919	23	538	0.0463036	0.0463036
919	24	522	0.0661548	0.0661548
919	25	541	-0.588714	-0.588714
919	26	508	-0.199539	-0.199539
919	27	500	-0.309051	-0.309051
919	28	500	-0.140136	-0.140136
919	29	533	-0.652255	-0.652255
920	0	532	-0.473965	-0.473965
920	1	518	-0.00464273	-0.00464273
920	2	542	-0.336851	-0.336851
920	3	539	-0.286183	-0.286183
920	4	526	0.0826848	0.0826848
920	5	521	0.0124706	0.0124706
920	6	508	0.234425	0.234425
920	7	541	-0.43034	-0.43034
920	8	523	0.214011	0.214011
920	9	530	-0.0951181	-0.0951181
920	10	566	-0.512202	-0.512202
920	11	552	-0.58261	-0.58261
920	12	525	-0.337494	-0.337494
920	13	521	-0.212467	-0.212467
920	14	525	-0.177975	-0.177975
920	15	519	-0.114099	-0.114099
920	16	521	-0.60426	-0.60426
920	17	552	-0.439462	-0.439462
920	18	529	-0.280723	-0.280723
920	19	534	-0.357279	-0.357279
920	20	540	0.185163	0.185163
920	21	517	-0.467871	-0.467871
920	22	513	0.193037	0.193037
920	23	518	0.0393253	0.0393253
920	24	542	0.0583384	0.0583384
920	25	541	-0.589772	-0.589772
920	26	528	-0.191131	-0.191131
920	27	520	-0.3152	-0.3152
920	28	500	-0.128962	-0.128962
920	29	533	-0.653657	-0.653657
921	0	512	-0.468939	-0.468939
921	1	498	-0.00883984	-0.00883984
921	2	542	-0.332753	-0.332753
921	3	539	-0.287125	-0.287125
921	4	546	0.0760959	0.0760959
921	5	501	0.0246449	0.0246449
921	6	508	0.228314	0.228314
921	7	541	-0.429774	-0.429774
921	8	503	0.219345	0.219345
921	9	530	-0.0984152	-0.0984152
921	10	566	-0.509828	-0.509828
921	11	552	-0.587929	-0.587929
921	12	525	-0.338912	-0.338912
921	13	541	-0.222177	-0.222177
921	14	505	-0.169059	-0.169059
921	15	539	-0.11002	-0.11002
921	16	521	-0.600144	-0.600144
921	17	552	-0.447712	-0.447712
921	18	529	-0.27673	-0.27673
921	19	534	-0.360109	-0.360109
921	20	540	0.176108	0.176108
921	21	517	-0.474367	-0.474367
921	22	513	0.19193	0.19193
921	23	518	0.0381125	0.0381125
921	24	522	0.0552941	0.0552941
921	25	561	-0.59481	-0.59481
921	26	508	-0.18487	-0.18487
921	27	540	-0.311909	-0.311909
921	28	500	-0.132204	-0.132204
921	29	533	-0.657257	-0.657257
922	0	512	-0.462025	-0.462025
922	1	518	-0.00292759	-0.00292759
922	2	562	-0.327735	-0.327735
922	3	539	-0.289795	-0.289795
922	4	546	0.0771932	0.0771932
922	5	521	0.0368782	0.0368782
922	6	508	0.222091	0.222091
922	7	541	-0.435034	-0.435034
922	8	523	0.211227	0.211227
922	9	530	-0.104854	-0.104854
922	10	546	-0.510906	-0.510906
922	11	552	-0.592808	-0.592808
922	12	525	-0.334449	-0.334449
922	13	521	-0.232659	-0.232659
922	14	525	-0.16006	-0.16006
922	15	559	-0.105409	-0.105409
922	16	541	-0.597017	-0.597017
922	17	552	-0.445233	-0.445233
922	18	529	-0.276831	-0.276831
922	19	534	-0.366279	-0.366279
922	20	540	0.177974	0.177974
922	21	537	-0.480978	-0.480978
922	22	513	0.191171	0.191171
922	23	518	0.0435897	0.0435897
922	24	542	0.0570022	0.0570022
922	25	541	-0.599946	-0.599946
922	26	528	-0.179711	-0.179711
922	27	520	-0.306447	-0.306447
922	28	500	-0.138691	-0.138691
922	29	533	-0.662132	-0.662132
923	0	512	-0.464488	-0.464488
923	1	498	0.0068444	0.0068444
923	2	542	-0.336556	-0.336556
923	3	539	-0.293681	-0.293681
923	4	526	0.0749168	0.0749168
923	5	501	0.0486133	0.0486133
923	6	508	0.216311	0.216311
923	7	541	-0.442228	-0.442228
923	8	503	0.209242	0.209242
923	9	530	-0.11154	-0.11154
923	10	566	-0.502035	-0.502035
923	11	552	-0.587599	-0.587599
923	12	525	-0.330991	-0.330991
923	13	521	-0.242649	-0.242649
923	14	525	-0.147606	-0.147606
923	15	559	-0.0997926	-0.0997926
923	16	541	-0.599558	-0.599558
923	17	532	-0.441582	-0.441582
923	18	529	-0.27937	-0.27937
923	19	534	-0.370907	-0.370907
923	20	540	0.181066	0.181066
923	21	517	-0.471157	-0.471157
923	22	513	0.20006	0.20006
923	23	518	0.048411	0.048411
923	24	562	0.0575999	0.0575999
923	25	561	-0.605626	-0.605626
923	26	508	-0.17453	-0.17453
923	27	540	-0.30413	-0.30413
923	28	500	-0.143888	-0.143888
923	29	553	-0.667779	-0.667779
924	0	512	-0.467565	-0.467565
924	1	498	0.00235289	0.00235289
924	2	562	-0.340852	-0.340852
924	3	519	-0.298664	-0.298664
924	4	506	0.0738578	0.0738578
924	5	521	0.0569268	0.0569268
924	6	508	0.213195	0.213195
924	7	541	-0.446233	-0.446233
924	8	503	0.205346	0.205346
924	9	510	-0.118224	-0.118224
924	10	546	-0.501209	-0.501209
924	11	552	-0.581064	-0.581064
924	12	525	-0.328764	-0.328764
924	13	521	-0.242687	-0.242687
924	14	525	-0.150973	-0.150973
924	15	559	-0.104638	-0.104638
924	16	541	-0.60185	-0.60185
924	17	552	-0.448694	-0.448694
924	18	509	-0.283017	-0.283017
924	19	514	-0.373585	-0.373585
924	20	540	0.182989	0.182989
924	21	537	-0.462698	-0.462698
924	22	513	0.20792	0.20792
924	23	518	0.0448922	0.0448922
924	24	562	0.0595182	0.0595182
924	25	541	-0.610403	-0.610403
924	26	528	-0.173164	-0.173164
924	27	520	-0.30627	-0.30627
924	28	520	-0.143576	-0.143576
924	29	533	-0.658327	-0.658327
925	0	512	-0.46924	-0.46924
925	1	498	-0.00178469	-0.00178469
925	2	542	-0.336771	-0.336771
925	3	499	-0.292133	-0.292133
925	4	526	0.0736019	0.0736019
925	5	521	0.0645103	0.0645103
925	6	508	0.210092	0.210092
925	7	521	-0.45252	-0.45252
925	8	503	0.208733	0.208733
925	9	490	-0.109326	-0.109326
925	10	566	-0.500522	-0.500522
925	11	552	-0.574456	-0.574456
925	12	505	-0.327769	-0.327769
925	13	521	-0.2408	-0.2408
925	14	525	-0.157659	-0.157659
925	15	559	-0.11252	-0.11252
925	16	541	-0.60709	-0.60709
925	17	532	-0.450971	-0.450971
925	18	529	-0.276999	-0.276999
925	19	534	-0.365809	-0.365809
925	20	520	0.183666	0.183666
925	21	517	-0.45221	-0.45221
925	22	513	0.213599	0.213599
925	23	538	0.0444349	0.0444349
925	24	562	0.0597843	0.0597843
925	25	561	-0.612695	-0.612695
925	26	528	-0.172947	-0.172947
925	27	520	-0.296581	-0.296581
925	28	540	-0.132061	-0.132061
925	29	553	-0.645487	-0.645487
926	0	512	-0.469362	-0.469362
926	1	518	-0.00584798	-0.00584798
926	2	562	-0.333113	-0.333113
926	3	479	-0.280498	-0.280498
926	4	546	0.0731359	0.0731359
926	5	521	0.0622304	0.0622304
926	6	508	0.206625	0.206625
926	7	501	-0.443668	-0.443668
926	8	503	0.215422	0.215422
926	9	510	-0.0977704	-0.0977704
926	10	546	-0.499739	-0.499739
926	11	552	-0.566332	-0.566332
926	12	485	-0.328319	-0.328319
926	13	521	-0.228385	-0.228385
926	14	505	-0.161531	-0.161531
926	15	559	-0.122321	-0.122321
926	16	541	-0.608915	-0.608915
926	17	552	-0.452069	-0.452069
926	18	549	-0.266934	-0.266934
926	19	534	-0.356526	-0.356526
926	20	500	0.184948	0.184948
926	21	517	-0.444824	-0.444824
926	22	513	0.209268	0.209268
926	23	558	0.0324136	0.0324136
926	24	562	0.0610885	0.0610885
926	25	541	-0.617176	-0.617176
926	26	528	-0.169365	-0.169365
926	27	520	-0.294412	-0.294412
926	28	540	-0.120349	-0.120349
926	29	533	-0.632373	-0.632373
927	0	512	-0.470878	-0.470878
927	1	518	-0.00232389	-0.00232389
927	2	542	-0.325891	-0.325891
927	3	499	-0.277141	-0.277141
927	4	546	0.0748326	0.0748326
927	5	521	0.0579218	0.0579218
927	6	488	0.204897	0.204897
927	7	501	-0.43257	-0.43257
927	8	523	0.226179	0.226179
927	9	510	-0.086237	-0.086237
927	10	566	-0.493369	-0.493369
927	11	552	-0.55744	-0.55744
927	12	465	-0.326407	-0.326407
927	13	541	-0.215625	-0.215625
927	14	525	-0.151608	-0.151608
927	15	539	-0.126927	-0.126927
927	16	521	-0.61133	-0.61133
927	17	532	-0.450768	-0.450768
927	18	529	-0.257666	-0.257666
927	19	534	-0.358267	-0.358267
927	20	520	0.183518	0.183518
927	21	497	-0.447887	-0.447887
927	22	513	0.209316	0.209316
927	23	578	0.0216665	0.0216665
927	24	562	0.0602925	0.0602925
927	25	561	-0.617792	-0.617792
927	26	528	-0.164643	-0.164643
927	27	500	-0.292508	-0.292508
927	28	540	-0.117474	-0.117474
927	29	533	-0.619111	-0.619111
928	0	512	-0.469971	-0.469971
928	1	538	0.00220068	0.00220068
928	2	542	-0.31266	-0.31266
928	3	499	-0.26941	-0.26941
928	4	546	0.0726738	0.0726738
928	5	521	0.0546524	0.0546524
928	6	508	0.211357	0.211357
928	7	501	-0.434714	-0.434714
928	8	543	0.22623	0.22623
928	9	510	-0.088147	-0.088147
928	10	546	-0.480107	-0.480107
928	11	552	-0.552573	-0.552573
928	12	485	-0.323107	-0.323107
928	13	521	-0.214693	-0.214693
928	14	505	-0.141639	-0.141639
928	15	559	-0.122437	-0.122437
928	16	501	-0.605626	-0.605626
928	17	532	-0.44885	-0.44885
928	18	529	-0.247785	-0.247785
928	19	514	-0.361332	-0.361332
928	20	540	0.185979	0.185979
928	21	517	-0.442104	-0.442104
928	22	513	0.210153	0.210153
928	23	578	0.0213162	0.0213162
928	24	542	0.0588879	0.0588879
928	25	561	-0.617572	-0.617572
928	26	548	-0.157155	-0.157155
928	27	520	-0.294615	-0.294615
928	28	540	-0.108568	-0.108568
928	29	533	-0.622493	-0.622493
929	0	512	-0.467588	-0.467588
929	1	538	0.0136588	0.0136588
929	2	542	-0.29985	-0.29985
929	3	519	-0.273692	-0.273692
929	4	546	0.0723656	0.0723656
929	5	541	0.052544	0.052544
929	6	508	0.218466	0.218466
929	7	481	-0.438426	-0.438426
929	8	563	0.220857	0.220857
929	9	530	-0.0923657	-0.0923657
929	10	546	-0.467551	-0.467551
929	11	552	-0.547245	-0.547245
929	12	485	-0.318591	-0.318591
929	13	541	-0.214415	-0.214415
929	14	525	-0.130608	-0.130608
929	15	579	-0.112923	-0.112923
929	16	521	-0.598043	-0.598043
929	17	532	-0.450123	-0.450123
929	18	549	-0.251391	-0.251391
929	19	534	-0.358884	-0.358884
929	20	540	0.187179	0.187179
929	21	497	-0.436126	-0.436126
929	22	513	0.204329	0.204329
929	23	578	0.0283047	0.0283047
929	24	522	0.0500855	0.0500855
929	25	561	-0.620684	-0.620684
929	26	528	-0.15253	-0.15253
929	27	520	-0.290374	-0.290374
929	28	540	-0.110949	-0.110949
929	29	533	-0.629052	-0.629052
930	0	512	-0.469088	-0.469088
930	1	538	0.0188821	0.0188821
930	2	542	-0.293467	-0.293467
930	3	519	-0.263904	-0.263904
930	4	566	0.0716338	0.0716338
930	5	521	0.0534521	0.0534521
930	6	508	0.219941	0.219941
930	7	501	-0.425525	-0.425525
930	8	543	0.214718	0.214718
930	9	550	-0.0909798	-0.0909798
930	10	546	-0.471165	-0.471165
930	11	552	-0.542476	-0.542476
930	12	485	-0.320261	-0.320261
930	13	521	-0.210314	-0.210314
930	14	545	-0.120852	-0.120852
930	15	559	-0.106152	-0.106152
930	16	521	-0.589721	-0.589721
930	17	552	-0.452266	-0.452266
930	18	529	-0.242635	-0.242635
930	19	534	-0.357724	-0.357724
930	20	540	0.188361	0.188361
930	21	497	-0.428786	-0.428786
930	22	513	0.198057	0.198057
930	23	558	0.0326714	0.0326714
930	24	542	0.0422742	0.0422742
930	25	561	-0.625212	-0.625212
930	26	528	-0.158389	-0.158389
930	27	500	-0.285857	-0.285857
930	28	520	-0.112666	-0.112666
930	29	513	-0.635246	-0.635246
931	0	512	-0.468586	-0.468586
931	1	538	0.0205333	0.0205333
931	2	542	-0.288029	-0.288029
931	3	519	-0.265203	-0.265203
931	4	546	0.0609645	0.0609645
931	5	541	0.0499066	0.0499066
931	6	508	0.222089	0.222089
931	7	481	-0.417405	-0.417405
931	8	543	0.207869	0.207869
931	9	550	-0.0954236	-0.0954236
931	10	546	-0.477605	-0.477605
931	11	552	-0.538656	-0.538656
931	12	485	-0.324118	-0.324118
931	13	521	-0.209375	-0.209375
931	14	545	-0.112303	-0.112303
931	15	559	-0.107148	-0.107148
931	16	521	-0.592459	-0.592459
931	17	532	-0.447709	-0.447709
931	18	549	-0.235554	-0.235554
931	19	534	-0.357741	-0.357741
931	20	540	0.185323	0.185323
931	21	517	-0.434426	-0.434426
931	22	513	0.19675	0.19675
931	23	558	0.0323916	0.0323916
931	24	542	0.0382025	0.0382025
931	25	561	-0.630583	-0.630583
931	26	528	-0.151839	-0.151839
931	27	480	-0.288849	-0.288849
931	28	540	-0.102066	-0.102066
931	29	493	-0.627081	-0.627081
932	0	512	-0.465168	-0.465168
932	1	538	0.0148315	0.0148315
932	2	542	-0.282931	-0.282931
932	3	539	-0.268082	-0.268082
932	4	546	0.0517656	0.0517656
932	5	561	0.0464543	0.0464543
932	6	528	0.225002	0.225002
932	7	501	-0.417655	-0.417655
932	8	523	0.211477	0.211477
932	9	570	-0.0977284	-0.0977284
932	10	546	-0.483588	-0.483588
932	11	552	-0.535941	-0.535941
932	12	505	-0.328933	-0.328933
932	13	521	-0.212619	-0.212619
932	14	545	-0.115127	-0.115127
932	15	559	-0.111245	-0.111245
932	16	501	-0.59822	-0.59822
932	17	532	-0.43894	-0.43894
932	18	549	-0.240524	-0.240524
932	19	514	-0.357102	-0.357102
932	20	540	0.180914	0.180914
932	21	497	-0.435309	-0.435309
932	22	513	0.197477	0.197477
932	23	558	0.0310969	0.0310969
932	24	542	0.0436415	0.0436415
932	25	541	-0.636611	-0.636611
932	26	528	-0.144628	-0.144628
932	27	500	-0.293	-0.293
932	28	560	-0.101068	-0.101068
932	29	493	-0.616836	-0.616836
933	0	512	-0.470805	-0.470805
933	1	538	0.00830716	0.00830716
933	2	542	-0.278526	-0.278526
933	3	559	-0.259923	-0.259923
933	4	546	0.0553987	0.0553987
933	5	561	0.0417101	0.0417101
933	6	528	0.218118	0.218118
933	7	501	-0.414707	-0.414707
933	8	543	0.207086	0.207086
933	9	550	-0.095978	-0.095978
933	10	526	-0.4889	-0.4889
933	11	552	-0.53475	-0.53475
933	12	525	-0.320333	-0.320333
933	13	521	-0.216953	-0.216953
933	14	545	-0.118671	-0.118671
933	15	559	-0.112389	-0.112389
933	16	481	-0.588669	-0.588669
933	17	532	-0.440767	-0.440767
933	18	549	-0.24801	-0.24801
933	19	534	-0.36043	-0.36043
933	20	540	0.178924	0.178924
933	21	517	-0.434626	-0.434626
933	22	513	0.195827	0.195827
933	23	538	0.032306	0.032306
933	24	542	0.0503659	0.0503659
933	25	521	-0.626838	-0.626838
933	26	528	-0.138004	-0.138004
933	27	500	-0.298999	-0.298999
933	28	580	-0.101268	-0.101268
933	29	493	-0.619055	-0.619055
934	0	512	-0.46889	-0.46889
934	1	538	0.00217889	0.00217889
934	2	542	-0.274887	-0.274887
934	3	539	-0.254198	-0.254198
934	4	546	0.061973	0.061973
934	5	561	0.040187	0.040187
934	6	548	0.220779	0.220779
934	7	501	-0.410347	-0.410347
934	8	523	0.211776	0.211776
934	9	570	-0.0922574	-0.0922574
934	10	546	-0.482546	-0.482546
934	11	532	-0.534754	-0.534754
934	12	545	-0.308443	-0.308443
934	13	521	-0.218223	-0.218223
934	14	545	-0.122933	-0.122933
934	15	559	-0.110838	-0.110838
934	16	501	-0.577662	-0.577662
934	17	532	-0.445974	-0.445974
934	18	569	-0.255061	-0.255061
934	19	514	-0.364853	-0.364853
934	20	540	0.173325	0.173325
934	21	517	-0.431912	-0.431912
934	22	533	0.193216	0.193216
934	23	558	0.0340651	0.0340651
934	24	542	0.057089	0.057089
934	25	541	-0.61509	-0.61509
934	26	548	-0.131728	-0.131728
934	27	500	-0.294922	-0.294922
934	28	580	-0.102142	-0.102142
934	29	473	-0.622894	-0.622894
935	0	512	-0.462207	-0.462207
935	1	538	-0.00330555	-0.00330555
935	2	542	-0.272775	-0.272775
935	3	539	-0.254896	-0.254896
935	4	546	0.0686523	0.0686523
935	5	561	0.0428164	0.0428164
935	6	528	0.212196	0.212196
935	7	521	-0.410012	-0.410012
935	8	523	0.217338	0.217338
935	9	550	-0.08344	-0.08344
935	10	526	-0.47396	-0.47396
935	11	552	-0.535129	-0.535129
935	12	545	-0.296034	-0.296034
935	13	521	-0.2133	-0.2133
935	14	545	-0.126458	-0.126458
935	15	539	-0.110885	-0.110885
935	16	481	-0.577073	-0.577073
935	17	512	-0.447229	-0.447229
935	18	589	-0.248509	-0.248509
935	19	534	-0.365628	-0.365628
935	20	540	0.16693	0.16693
935	21	517	-0.430418	-0.430418
935	22	553	0.199239	0.199239
935	23	538	0.0373046	0.0373046
935	24	562	0.0599642	0.0599642
935	25	521	-0.615814	-0.615814
935	26	528	-0.130669	-0.130669
935	27	500	-0.288467	-0.288467
935	28	580	-0.0991145	-0.0991145
935	29	493	-0.618995	-0.618995
936	0	512	-0.455694	-0.455694
936	1	538	-0.00800214	-0.00800214
936	2	542	-0.271792	-0.271792
936	3	539	-0.259583	-0.259583
936	4	566	0.0722486	0.0722486
936	5	581	0.0467691	0.0467691
936	6	528	0.215791	0.215791
936	7	501	-0.413651	-0.413651
936	8	543	0.219594	0.219594
936	9	530	-0.0830388	-0.0830388
936	10	546	-0.460607	-0.460607
936	11	532	-0.536543	-0.536543
936	12	545	-0.299365	-0.299365
936	13	521	-0.211072	-0.211072
936	14	545	-0.134365	-0.134365
936	15	559	-0.112924	-0.112924
936	16	481	-0.578965	-0.578965
936	17	532	-0.441681	-0.441681
936	18	569	-0.238505	-0.238505
936	19	534	-0.366067	-0.366067
936	20	540	0.160945	0.160945
936	21	497	-0.429357	-0.429357
936	22	533	0.201973	0.201973
936	23	558	0.0380929	0.0380929
936	24	582	0.0543999	0.0543999
936	25	501	-0.609279	-0.609279
936	26	548	-0.131526	-0.131526
936	27	500	-0.2818	-0.2818
936	28	580	-0.0966042	-0.0966042
936	29	473	-0.614098	-0.614098
937	0	492	-0.457774	-0.457774
937	1	538	-0.0117147	-0.0117147
937	2	542	-0.271761	-0.271761
937	3	559	-0.262885	-0.262885
937	4	566	0.0727203	0.0727203
937	5	561	0.0401587	0.0401587
937	6	528	0.222238	0.222238
937	7	501	-0.417963	-0.417963
937	8	523	0.217776	0.217776
937	9	530	-0.0853417	-0.0853417
937	10	526	-0.446504	-0.446504
937	11	552	-0.536525	-0.536525
937	12	545	-0.304465	-0.304465
937	13	521	-0.210134	-0.210134
937	14	545	-0.147761	-0.147761
937	15	539	-0.117855	-0.117855
937	16	481	-0.587788	-0.587788
937	17	532	-0.428616	-0.428616
937	18	569	-0.230492	-0.230492
937	19	514	-0.361536	-0.361536
937	20	540	0.155157	0.155157
937	21	477	-0.434525	-0.434525
937	22	513	0.206729	0.206729
937	23	558	0.0392624	0.0392624
937	24	562	0.0487315	0.0487315
937	25	521	-0.596738	-0.596738
937	26	548	-0.12903	-0.12903
937	27	520	-0.277083	-0.277083
937	28	560	-0.0963422	-0.0963422
937	29	493	-0.610966	-0.610966
938	0	472	-0.468295	-0.468295
938	1	538	-0.0143095	-0.0143095
938	2	542	-0.269714	-0.269714
938	3	539	-0.262705	-0.262705
938	4	566	0.0763357	0.0763357
938	5	541	0.0329195	0.0329195
938	6	528	0.228799	0.228799
938	7	501	-0.417078	-0.417078
938	8	543	0.221394	0.221394
938	9	530	-0.0855892	-0.0855892
938	10	526	-0.437999	-0.437999
938	11	532	-0.537381	-0.537381
938	12	545	-0.311127	-0.311127
938	13	541	-0.216007	-0.216007
938	14	545	-0.159139	-0.159139
938	15	559	-0.121179	-0.121179
938	16	481	-0.601108	-0.601108
938	17	532	-0.429457	-0.429457
938	18	569	-0.242842	-0.242842
938	19	534	-0.367212	-0.367212
938	20	540	0.151226	0.151226
938	21	497	-0.437621	-0.437621
938	22	513	0.211891	0.211891
938	23	558	0.0381531	0.0381531
938	24	542	0.0432323	0.0432323
938	25	521	-0.596694	-0.596694
938	26	548	-0.124913	-0.124913
938	27	540	-0.279523	-0.279523
938	28	580	-0.106871	-0.106871
938	29	473	-0.60749	-0.60749
939	0	472	-0.476935	-0.476935
939	1	538	-0.0156933	-0.0156933
939	2	542	-0.271736	-0.271736
939	3	559	-0.262824	-0.262824
939	4	566	0.0810548	0.0810548
939	5	541	0.0238792	0.0238792
939	6	528	0.235488	0.235488
939	7	501	-0.413299	-0.413299
939	8	523	0.228437	0.228437
939	9	530	-0.0892918	-0.0892918
939	10	526	-0.438953	-0.438953
939	11	512	-0.53915	-0.53915
939	12	525	-0.317556	-0.317556
939	13	521	-0.211623	-0.211623
939	14	545	-0.168599	-0.168599
939	15	559	-0.125569	-0.125569
939	16	461	-0.612914	-0.612914
939	17	532	-0.436194	-0.436194
939	18	569	-0.258424	-0.258424
939	19	514	-0.371625	-0.371625
939	20	540	0.148256	0.148256
939	21	477	-0.440551	-0.440551
939	22	533	0.213234	0.213234
939	23	558	0.0349426	0.0349426
939	24	542	0.0406577	0.0406577
939	25	521	-0.602922	-0.602922
939	26	548	-0.12106	-0.12106
939	27	520	-0.285847	-0.285847
939	28	560	-0.116647	-0.116647
939	29	493	-0.600223	-0.600223
940	0	472	-0.474153	-0.474153
940	1	538	-0.0155996	-0.0155996
940	2	542	-0.27485	-0.27485
940	3	559	-0.263868	-0.263868
940	4	566	0.0851611	0.0851611
940	5	521	0.0279426	0.0279426
940	6	548	0.242066	0.242066
940	7	501	-0.412776	-0.412776
940	8	523	0.23481	0.23481
940	9	550	-0.0906794	-0.0906794
940	10	526	-0.439272	-0.439272
940	11	532	-0.538291	-0.538291
940	12	545	-0.309473	-0.309473
940	13	541	-0.201748	-0.201748
940	14	545	-0.169742	-0.169742
940	15	559	-0.124199	-0.124199
940	16	481	-0.612117	-0.612117
940	17	512	-0.442703	-0.442703
940	18	569	-0.271621	-0.271621
940	19	534	-0.374847	-0.374847
940	20	540	0.146926	0.146926
940	21	477	-0.442998	-0.442998
940	22	553	0.20984	0.20984
940	23	538	0.033466	0.033466
940	24	522	0.0446079	0.0446079
940	25	501	-0.609087	-0.609087
940	26	548	-0.11519	-0.11519
940	27	520	-0.291945	-0.291945
940	28	580	-0.124956	-0.124956
940	29	473	-0.599002	-0.599002
941	0	472	-0.470188	-0.470188
941	1	538	-0.0125921	-0.0125921
941	2	542	-0.277348	-0.277348
941	3	559	-0.265899	-0.265899
941	4	546	0.0883587	0.0883587
941	5	501	0.0189454	0.0189454
941	6	528	0.231838	0.231838
941	7	481	-0.419736	-0.419736
941	8	523	0.235836	0.235836
941	9	570	-0.0998443	-0.0998443
941	10	526	-0.438217	-0.438217
941	11	532	-0.536127	-0.536127
941	12	525	-0.304306	-0.304306
941	13	521	-0.190255	-0.190255
941	14	545	-0.164252	-0.164252
941	15	559	-0.120331	-0.120331
941	16	481	-0.609914	-0.609914
941	17	532	-0.437698	-0.437698
941	18	549	-0.277134	-0.277134
941	19	534	-0.375469	-0.375469
941	20	540	0.149515	0.149515
941	21	457	-0.440235	-0.440235
941	22	553	0.20675	0.20675
941	23	518	0.0420287	0.0420287
941	24	542	0.0378362	0.0378362
941	25	481	-0.60444	-0.60444
941	26	548	-0.109258	-0.109258
941	27	520	-0.286856	-0.286856
941	28	560	-0.129279	-0.129279
941	29	473	-0.598806	-0.598806
942	0	472	-0.467596	-0.467596
942	1	538	-0.00871339	-0.00871339
942	2	542	-0.275477	-0.275477
942	3	539	-0.268217	-0.268217
942	4	526	0.0833865	0.0833865
942	5	521	0.00766636	0.00766636
942	6	548	0.231742	0.231742
942	7	461	-0.43182	-0.43182
942	8	523	0.232914	0.232914
942	9	550	-0.111534	-0.111534
942	10	546	-0.435991	-0.435991
942	11	532	-0.540391	-0.540391
942	12	525	-0.303333	-0.303333
942	13	521	-0.179327	-0.179327
942	14	545	-0.158138	-0.158138
942	15	539	-0.116148	-0.116148
942	16	481	-0.613421	-0.613421
942	17	512	-0.428913	-0.428913
942	18	569	-0.28321	-0.28321
942	19	534	-0.373967	-0.373967
942	20	540	0.152815	0.152815
942	21	477	-0.445283	-0.445283
942	22	553	0.209215	0.209215
942	23	538	0.0527339	0.0527339
942	24	542	0.0290522	0.0290522
942	25	461	-0.596613	-0.596613
942	26	548	-0.105513	-0.105513
942	27	540	-0.27973	-0.27973
942	28	540	-0.134542	-0.134542
942	29	473	-0.600068	-0.600068
943	0	452	-0.466825	-0.466825
943	1	538	-0.00502813	-0.00502813
943	2	542	-0.271318	-0.271318
943	3	519	-0.270447	-0.270447
943	4	526	0.0760587	0.0760587
943	5	521	-0.00560323	-0.00560323
943	6	528	0.228842	0.228842
943	7	461	-0.444639	-0.444639
943	8	523	0.228913	0.228913
943	9	550	-0.123714	-0.123714
943	10	526	-0.441232	-0.441232
943	11	552	-0.546067	-0.546067
943	12	525	-0.313072	-0.313072
