786	2	631	-1.09755	-1.09755
786	3	59	-0.595569	-0.595569
786	4	325	0.259215	0.259215
786	5	217	-0.817634	-0.817634
786	6	58	-0.767085	-0.767085
786	7	100	-0.016433	-0.016433
786	8	1194	0.459172	0.459172
786	9	1506	-0.0476603	-0.0476603
786	10	44	-0.271875	-0.271875
786	11	35	-0.304784	-0.304784
786	12	328	0.285491	0.285491
786	13	633	-0.935708	-0.935708
786	14	96	0.616828	0.616828
786	15	65	-0.425477	-0.425477
786	16	57	-0.424703	-0.424703
786	17	41	-0.261795	-0.261795
786	18	1498	0.0326689	0.0326689
786	19	618	-0.663797	-0.663797
786	20	332	0.417357	0.417357
786	21	56	-0.660205	-0.660205
786	22	1510	0.0759883	0.0759883
786	23	93	0.549774	0.549774
786	24	1508	-0.0928303	-0.0928303
786	25	55	-0.475852	-0.475852
786	26	51	-0.265121	-0.265121
786	27	1505	-0.135173	-0.135173
786	28	632	-1.0594	-1.0594
786	29	58	-0.402201	-0.402201
787	0	781	0.36765	0.36765
787	1	1193	0.655356	0.655356
787	2	631	-1.09174	-1.09174
787	3	55	-0.599916	-0.599916
787	4	329	0.246454	0.246454
787	5	217	-0.818309	-0.818309
787	6	54	-0.772439	-0.772439
787	7	100	-0.0167164	-0.0167164
787	8	1198	0.453646	0.453646
787	9	1506	-0.0404084	-0.0404084
787	10	48	-0.265401	-0.265401
787	11	35	-0.307163	-0.307163
787	12	328	0.284185	0.284185
787	13	633	-0.931205	-0.931205
787	14	96	0.620135	0.620135
787	15	65	-0.423897	-0.423897
787	16	57	-0.425024	-0.425024
787	17	37	-0.260253	-0.260253
787	18	1502	0.0378264	0.0378264
787	19	614	-0.669335	-0.669335
787	20	332	0.408415	0.408415
787	21	60	-0.678865	-0.678865
787	22	1510	0.0785291	0.0785291
787	23	97	0.547626	0.547626
787	24	1512	-0.0840706	-0.0840706
787	25	55	-0.472316	-0.472316
787	26	55	-0.261391	-0.261391
787	27	1505	-0.13857	-0.13857
787	28	628	-1.06638	-1.06638
787	29	54	-0.392615	-0.392615
788	0	781	0.363679	0.363679
788	1	1193	0.649197	0.649197
788	2	631	-1.08389	-1.08389
788	3	59	-0.603278	-0.603278
788	4	329	0.24345	0.24345
788	5	217	-0.820228	-0.820228
788	6	58	-0.772657	-0.772657
788	7	104	-0.0214858	-0.0214858
788	8	1198	0.4531	0.4531
788	9	1506	-0.0430695	-0.0430695
788	10	52	-0.264414	-0.264414
788	11	35	-0.308322	-0.308322
788	12	328	0.283252	0.283252
788	13	633	-0.926202	-0.926202
788	14	96	0.622381	0.622381
788	15	61	-0.421127	-0.421127
788	16	57	-0.424606	-0.424606
788	17	37	-0.259312	-0.259312
788	18	1506	0.0277431	0.0277431
788	19	610	-0.66995	-0.66995
788	20	332	0.414208	0.414208
788	21	56	-0.691889	-0.691889
788	22	1510	0.0762982	0.0762982
788	23	93	0.548906	0.548906
788	24	1508	-0.0872395	-0.0872395
788	25	55	-0.472731	-0.472731
788	26	51	-0.2599	-0.2599
788	27	1501	-0.141083	-0.141083
788	28	628	-1.06937	-1.06937
788	29	58	-0.39035	-0.39035
789	0	781	0.360796	0.360796
789	1	1193	0.642656	0.642656
789	2	631	-1.07713	-1.07713
789	3	55	-0.604348	-0.604348
789	4	329	0.240323	0.240323
789	5	217	-0.823323	-0.823323
789	6	54	-0.77289	-0.77289
789	7	104	-0.0220157	-0.0220157
789	8	1202	0.450277	0.450277
789	9	1506	-0.0456462	-0.0456462
789	10	52	-0.264281	-0.264281
789	11	31	-0.30998	-0.30998
789	12	324	0.27961	0.27961
789	13	633	-0.922123	-0.922123
789	14	92	0.623391	0.623391
789	15	57	-0.430186	-0.430186
789	16	53	-0.424329	-0.424329
789	17	37	-0.259408	-0.259408
789	18	1502	0.0221171	0.0221171
789	19	606	-0.66995	-0.66995
789	20	332	0.420883	0.420883
789	21	60	-0.704885	-0.704885
789	22	1510	0.0715031	0.0715031
789	23	93	0.550426	0.550426
789	24	1508	-0.0924914	-0.0924914
789	25	59	-0.471951	-0.471951
789	26	55	-0.265964	-0.265964
789	27	1505	-0.13888	-0.13888
789	28	628	-1.07028	-1.07028
789	29	58	-0.3976	-0.3976
790	0	781	0.359105	0.359105
790	1	1193	0.635968	0.635968
790	2	631	-1.07044	-1.07044
790	3	59	-0.608419	-0.608419
790	4	329	0.236505	0.236505
790	5	217	-0.827483	-0.827483
790	6	58	-0.774947	-0.774947
790	7	104	-0.0279453	-0.0279453
790	8	1206	0.449964	0.449964
790	9	1506	-0.0470164	-0.0470164
790	10	52	-0.265719	-0.265719
790	11	31	-0.309769	-0.309769
790	12	324	0.279212	0.279212
790	13	633	-0.91912	-0.91912
790	14	92	0.62348	0.62348
790	15	57	-0.440178	-0.440178
790	16	57	-0.432174	-0.432174
790	17	37	-0.260326	-0.260326
790	18	1506	0.0237314	0.0237314
790	19	602	-0.66995	-0.66995
790	20	328	0.426872	0.426872
790	21	60	-0.720123	-0.720123
790	22	1510	0.0667692	0.0667692
790	23	93	0.548575	0.548575
790	24	1504	-0.0964883	-0.0964883
790	25	55	-0.474892	-0.474892
790	26	55	-0.276983	-0.276983
790	27	1501	-0.140572	-0.140572
790	28	628	-1.07197	-1.07197
790	29	58	-0.409722	-0.409722
791	0	781	0.358667	0.358667
791	1	1193	0.629375	0.629375
791	2	631	-1.06388	-1.06388
791	3	63	-0.61024	-0.61024
791	4	329	0.231724	0.231724
791	5	217	-0.832556	-0.832556
791	6	62	-0.775384	-0.775384
791	7	104	-0.0346333	-0.0346333
791	8	1210	0.449964	0.449964
791	9	1502	-0.0471254	-0.0471254
791	10	52	-0.266109	-0.266109
791	11	31	-0.315505	-0.315505
791	12	324	0.273832	0.273832
791	13	633	-0.917299	-0.917299
791	14	92	0.621506	0.621506
791	15	61	-0.435651	-0.435651
791	16	53	-0.438811	-0.438811
791	17	33	-0.262473	-0.262473
791	18	1506	0.027113	0.027113
791	19	598	-0.66995	-0.66995
791	20	324	0.417836	0.417836
791	21	60	-0.726483	-0.726483
791	22	1510	0.0647079	0.0647079
791	23	93	0.543815	0.543815
791	24	1500	-0.0967806	-0.0967806
791	25	59	-0.479631	-0.479631
791	26	55	-0.273868	-0.273868
791	27	1505	-0.139454	-0.139454
791	28	628	-1.07485	-1.07485
791	29	58	-0.416666	-0.416666
792	0	781	0.359497	0.359497
792	1	1193	0.623113	0.623113
792	2	631	-1.0577	-1.0577
792	3	59	-0.610996	-0.610996
792	4	325	0.226146	0.226146
792	5	217	-0.838362	-0.838362
792	6	58	-0.775187	-0.775187
792	7	104	-0.0412047	-0.0412047
792	8	1210	0.449964	0.449964
792	9	1498	-0.0510439	-0.0510439
792	10	52	-0.26604	-0.26604
792	11	35	-0.321458	-0.321458
792	12	324	0.266423	0.266423
792	13	633	-0.916726	-0.916726
792	14	92	0.618223	0.618223
792	15	65	-0.44212	-0.44212
792	16	53	-0.443117	-0.443117
792	17	33	-0.2627	-0.2627
792	18	1506	0.033452	0.033452
792	19	598	-0.66995	-0.66995
792	20	320	0.407572	0.407572
792	21	60	-0.729137	-0.729137
792	22	1510	0.0640039	0.0640039
792	23	93	0.53814	0.53814
792	24	1504	-0.0967806	-0.0967806
792	25	63	-0.484785	-0.484785
792	26	55	-0.267499	-0.267499
792	27	1509	-0.133869	-0.133869
792	28	628	-1.07882	-1.07882
792	29	58	-0.42331	-0.42331
793	0	781	0.361566	0.361566
793	1	1193	0.618583	0.618583
793	2	631	-1.05245	-1.05245
793	3	59	-0.617557	-0.617557
793	4	325	0.235534	0.235534
793	5	217	-0.844691	-0.844691
793	6	62	-0.78091	-0.78091
793	7	104	-0.0474218	-0.0474218
793	8	1214	0.451991	0.451991
793	9	1498	-0.0552939	-0.0552939
793	10	52	-0.263224	-0.263224
793	11	35	-0.323451	-0.323451
793	12	324	0.257868	0.257868
793	13	633	-0.917074	-0.917074
793	14	92	0.613892	0.613892
793	15	61	-0.448961	-0.448961
793	16	53	-0.443689	-0.443689
793	17	33	-0.267075	-0.267075
793	18	1506	0.0399917	0.0399917
793	19	598	-0.667304	-0.667304
793	20	320	0.399658	0.399658
793	21	60	-0.735454	-0.735454
793	22	1506	0.0701535	0.0701535
793	23	93	0.531899	0.531899
793	24	1508	-0.0895039	-0.0895039
793	25	59	-0.491911	-0.491911
793	26	55	-0.26086	-0.26086
793	27	1505	-0.127271	-0.127271
793	28	632	-1.08373	-1.08373
793	29	58	-0.429981	-0.429981
794	0	781	0.365106	0.365106
794	1	1193	0.61572	0.61572
794	2	631	-1.04857	-1.04857
794	3	59	-0.61588	-0.61588
794	4	325	0.2372	0.2372
794	5	213	-0.851315	-0.851315
794	6	62	-0.782065	-0.782065
794	7	104	-0.0531104	-0.0531104
794	8	1218	0.449213	0.449213
794	9	1498	-0.0537988	-0.0537988
794	10	52	-0.259832	-0.259832
794	11	31	-0.329973	-0.329973
794	12	324	0.251026	0.251026
794	13	633	-0.917926	-0.917926
794	14	92	0.608677	0.608677
794	15	61	-0.447363	-0.447363
794	16	53	-0.444289	-0.444289
794	17	33	-0.272671	-0.272671
794	18	1506	0.0461486	0.0461486
794	19	598	-0.663341	-0.663341
794	20	320	0.402731	0.402731
794	21	56	-0.73864	-0.73864
794	22	1502	0.0766091	0.0766091
794	23	93	0.525315	0.525315
794	24	1504	-0.0842561	-0.0842561
794	25	63	-0.50044	-0.50044
794	26	59	-0.254186	-0.254186
794	27	1505	-0.121389	-0.121389
794	28	636	-1.07502	-1.07502
794	29	58	-0.436439	-0.436439
795	0	781	0.364049	0.364049
795	1	1193	0.613122	0.613122
795	2	631	-1.04499	-1.04499
795	3	59	-0.609706	-0.609706
795	4	325	0.235431	0.235431
795	5	209	-0.85198	-0.85198
795	6	62	-0.781924	-0.781924
795	7	104	-0.0581448	-0.0581448
795	8	1222	0.446235	0.446235
795	9	1502	-0.0502674	-0.0502674
795	10	52	-0.261833	-0.261833
795	11	35	-0.327043	-0.327043
795	12	320	0.244601	0.244601
795	13	633	-0.912806	-0.912806
795	14	92	0.602906	0.602906
795	15	61	-0.440125	-0.440125
795	16	53	-0.444971	-0.444971
795	17	37	-0.278601	-0.278601
795	18	1502	0.051701	0.051701
795	19	598	-0.658427	-0.658427
795	20	320	0.406759	0.406759
795	21	60	-0.733538	-0.733538
795	22	1506	0.0747913	0.0747913
795	23	93	0.523967	0.523967
795	24	1504	-0.0871245	-0.0871245
795	25	63	-0.509989	-0.509989
795	26	63	-0.264018	-0.264018
795	27	1505	-0.126615	-0.126615
795	28	632	-1.06976	-1.06976
795	29	58	-0.443536	-0.443536
796	0	777	0.358964	0.358964
796	1	1193	0.610988	0.610988
796	2	631	-1.04176	-1.04176
796	3	59	-0.603456	-0.603456
796	4	321	0.231491	0.231491
796	5	213	-0.85198	-0.85198
796	6	62	-0.781103	-0.781103
796	7	104	-0.0621566	-0.0621566
796	8	1218	0.44352	0.44352
796	9	1502	-0.0499036	-0.0499036
796	10	48	-0.265524	-0.265524
796	11	39	-0.322853	-0.322853
796	12	316	0.253329	0.253329
796	13	633	-0.911351	-0.911351
796	14	92	0.598729	0.598729
796	15	61	-0.433847	-0.433847
796	16	49	-0.446694	-0.446694
796	17	37	-0.27894	-0.27894
796	18	1506	0.0448814	0.0448814
796	19	598	-0.652745	-0.652745
796	20	320	0.409711	0.409711
796	21	56	-0.725214	-0.725214
796	22	1502	0.0712014	0.0712014
796	23	93	0.517825	0.517825
796	24	1504	-0.0923152	-0.0923152
796	25	63	-0.50699	-0.50699
796	26	59	-0.275355	-0.275355
796	27	1505	-0.133054	-0.133054
796	28	636	-1.0706	-1.0706
796	29	58	-0.451905	-0.451905
797	0	781	0.358575	0.358575
797	1	1197	0.609329	0.609329
797	2	631	-1.0401	-1.0401
797	3	63	-0.596655	-0.596655
797	4	325	0.231451	0.231451
797	5	213	-0.85198	-0.85198
797	6	62	-0.77905	-0.77905
797	7	104	-0.0650067	-0.0650067
797	8	1214	0.441181	0.441181
797	9	1502	-0.0447027	-0.0447027
797	10	48	-0.268224	-0.268224
797	11	35	-0.315488	-0.315488
797	12	320	0.264408	0.264408
797	13	633	-0.913768	-0.913768
797	14	92	0.592077	0.592077
797	15	61	-0.427186	-0.427186
797	16	45	-0.448423	-0.448423
797	17	37	-0.285427	-0.285427
797	18	1506	0.0365677	0.0365677
797	19	598	-0.646498	-0.646498
797	20	316	0.41136	0.41136
797	21	60	-0.723153	-0.723153
797	22	1502	0.0681134	0.0681134
797	23	93	0.519331	0.519331
797	24	1504	-0.0991505	-0.0991505
797	25	63	-0.501107	-0.501107
797	26	63	-0.27362	-0.27362
797	27	1505	-0.139037	-0.139037
797	28	632	-1.07394	-1.07394
797	29	58	-0.457397	-0.457397
798	0	785	0.358342	0.358342
798	1	1201	0.609168	0.609168
798	2	631	-1.03947	-1.03947
798	3	59	-0.594157	-0.594157
798	4	329	0.231455	0.231455
798	5	209	-0.855649	-0.855649
798	6	62	-0.775831	-0.775831
798	7	104	-0.066621	-0.066621
798	8	1214	0.440957	0.440957
798	9	1502	-0.0384222	-0.0384222
798	10	44	-0.274155	-0.274155
798	11	39	-0.30933	-0.30933
798	12	316	0.273591	0.273591
798	13	633	-0.915183	-0.915183
798	14	92	0.585412	0.585412
798	15	61	-0.424633	-0.424633
798	16	41	-0.446062	-0.446062
798	17	37	-0.290282	-0.290282
798	18	1506	0.0382186	0.0382186
798	19	598	-0.639912	-0.639912
798	20	312	0.411857	0.411857
798	21	64	-0.721124	-0.721124
798	22	1502	0.0692487	0.0692487
798	23	93	0.519482	0.519482
798	24	1504	-0.100792	-0.100792
798	25	63	-0.494206	-0.494206
798	26	59	-0.275684	-0.275684
798	27	1505	-0.141803	-0.141803
798	28	632	-1.07628	-1.07628
798	29	58	-0.460963	-0.460963
799	0	785	0.358113	0.358113
799	1	1205	0.609168	0.609168
799	2	631	-1.04135	-1.04135
799	3	63	-0.600762	-0.600762
799	4	329	0.231455	0.231455
799	5	205	-0.856056	-0.856056
799	6	62	-0.771563	-0.771563
799	7	104	-0.0669745	-0.0669745
799	8	1214	0.440934	0.440934
799	9	1506	-0.0318185	-0.0318185
799	10	40	-0.274743	-0.274743
799	11	39	-0.30899	-0.30899
799	12	316	0.276922	0.276922
799	13	633	-0.92005	-0.92005
799	14	92	0.579531	0.579531
799	15	61	-0.431191	-0.431191
799	16	37	-0.447489	-0.447489
799	17	37	-0.292616	-0.292616
799	18	1506	0.040866	0.040866
799	19	598	-0.633224	-0.633224
799	20	308	0.411991	0.411991
799	21	64	-0.724466	-0.724466
799	22	1506	0.0715263	0.0715263
799	23	93	0.519335	0.519335
799	24	1508	-0.10054	-0.10054
799	25	63	-0.486674	-0.486674
799	26	59	-0.283225	-0.283225
799	27	1509	-0.142427	-0.142427
799	28	632	-1.08253	-1.08253
799	29	58	-0.464302	-0.464302
800	0	781	0.360479	0.360479
800	1	1209	0.609168	0.609168
800	2	631	-1.04448	-1.04448
800	3	59	-0.609123	-0.609123
800	4	329	0.229058	0.229058
800	5	205	-0.856056	-0.856056
800	6	62	-0.769884	-0.769884
800	7	104	-0.0660453	-0.0660453
800	8	1214	0.440762	0.440762
800	9	1510	-0.0311551	-0.0311551
800	10	40	-0.273476	-0.273476
800	11	39	-0.30889	-0.30889
800	12	316	0.273367	0.273367
800	13	637	-0.925762	-0.925762
800	14	92	0.578785	0.578785
800	15	57	-0.430238	-0.430238
800	16	41	-0.446407	-0.446407
800	17	37	-0.292755	-0.292755
800	18	1502	0.0423112	0.0423112
800	19	598	-0.626674	-0.626674
800	20	304	0.411631	0.411631
800	21	64	-0.730293	-0.730293
800	22	1510	0.0653493	0.0653493
800	23	93	0.520667	0.520667
800	24	1512	-0.102775	-0.102775
800	25	63	-0.478587	-0.478587
800	26	59	-0.280309	-0.280309
800	27	1509	-0.141977	-0.141977
800	28	632	-1.08918	-1.08918
800	29	58	-0.469682	-0.469682
801	0	777	0.360815	0.360815
801	1	1209	0.609168	0.609168
801	2	631	-1.04487	-1.04487
801	3	59	-0.614392	-0.614392
801	4	329	0.227381	0.227381
801	5	205	-0.85541	-0.85541
801	6	62	-0.771108	-0.771108
801	7	104	-0.0639081	-0.0639081
801	8	1214	0.440457	0.440457
801	9	1514	-0.0311551	-0.0311551
801	10	40	-0.277736	-0.277736
801	11	39	-0.310043	-0.310043
801	12	320	0.270014	0.270014
801	13	633	-0.92634	-0.92634
801	14	92	0.575931	0.575931
801	15	53	-0.433921	-0.433921
801	16	41	-0.446602	-0.446602
801	17	37	-0.293141	-0.293141
801	18	1506	0.042432	0.042432
801	19	594	-0.620498	-0.620498
801	20	304	0.409142	0.409142
801	21	64	-0.736645	-0.736645
801	22	1506	0.0597811	0.0597811
801	23	93	0.519701	0.519701
801	24	1512	-0.109896	-0.109896
801	25	63	-0.470117	-0.470117
801	26	59	-0.276296	-0.276296
801	27	1509	-0.143093	-0.143093
801	28	628	-1.09573	-1.09573
801	29	58	-0.470595	-0.470595
802	0	773	0.360815	0.360815
802	1	1209	0.614488	0.614488
802	2	631	-1.04579	-1.04579
802	3	59	-0.610153	-0.610153
802	4	329	0.226937	0.226937
802	5	205	-0.853517	-0.853517
802	6	62	-0.765572	-0.765572
802	7	100	-0.0606011	-0.0606011
802	8	1214	0.442682	0.442682
802	9	1514	-0.0311551	-0.0311551
802	10	36	-0.283287	-0.283287
802	11	39	-0.309686	-0.309686
802	12	320	0.269848	0.269848
802	13	629	-0.92634	-0.92634
802	14	92	0.571675	0.571675
802	15	49	-0.43833	-0.43833
802	16	41	-0.450247	-0.450247
802	17	37	-0.296543	-0.296543
802	18	1502	0.0392163	0.0392163
802	19	590	-0.619884	-0.619884
802	20	300	0.403174	0.403174
802	21	60	-0.743277	-0.743277
802	22	1510	0.0589512	0.0589512
802	23	93	0.518899	0.518899
802	24	1516	-0.110862	-0.110862
802	25	63	-0.464096	-0.464096
802	26	55	-0.273361	-0.273361
802	27	1509	-0.143422	-0.143422
802	28	624	-1.0974	-1.0974
802	29	58	-0.469804	-0.469804
803	0	769	0.360815	0.360815
803	1	1213	0.620856	0.620856
803	2	631	-1.04729	-1.04729
803	3	59	-0.60594	-0.60594
803	4	329	0.227749	0.227749
803	5	205	-0.850439	-0.850439
803	6	62	-0.758931	-0.758931
803	7	96	-0.0674031	-0.0674031
803	8	1214	0.444092	0.444092
803	9	1514	-0.0275904	-0.0275904
803	10	32	-0.281579	-0.281579
803	11	43	-0.307367	-0.307367
803	12	324	0.269717	0.269717
803	13	629	-0.92634	-0.92634
803	14	92	0.56825	0.56825
803	15	45	-0.439277	-0.439277
803	16	41	-0.453569	-0.453569
803	17	41	-0.298714	-0.298714
803	18	1506	0.0373955	0.0373955
803	19	590	-0.619884	-0.619884
803	20	300	0.401694	0.401694
803	21	56	-0.733315	-0.733315
803	22	1510	0.0599707	0.0599707
803	23	93	0.519491	0.519491
803	24	1520	-0.10988	-0.10988
803	25	67	-0.460264	-0.460264
803	26	51	-0.275589	-0.275589
803	27	1513	-0.141144	-0.141144
803	28	620	-1.09792	-1.09792
803	29	58	-0.46734	-0.46734
804	0	765	0.360815	0.360815
804	1	1217	0.612204	0.612204
804	2	631	-1.05276	-1.05276
804	3	63	-0.602588	-0.602588
804	4	329	0.231974	0.231974
804	5	205	-0.846296	-0.846296
804	6	62	-0.752275	-0.752275
804	7	96	-0.0771288	-0.0771288
804	8	1214	0.442914	0.442914
804	9	1514	-0.0249106	-0.0249106
804	10	32	-0.274304	-0.274304
804	11	39	-0.313449	-0.313449
804	12	328	0.271246	0.271246
804	13	625	-0.929935	-0.929935
804	14	92	0.566015	0.566015
804	15	45	-0.438157	-0.438157
804	16	41	-0.459781	-0.459781
804	17	45	-0.290312	-0.290312
804	18	1506	0.0342276	0.0342276
804	19	590	-0.617504	-0.617504
804	20	300	0.395722	0.395722
804	21	56	-0.726739	-0.726739
804	22	1510	0.0647687	0.0647687
804	23	93	0.520481	0.520481
804	24	1520	-0.109168	-0.109168
804	25	71	-0.46075	-0.46075
804	26	47	-0.277584	-0.277584
804	27	1517	-0.140653	-0.140653
804	28	616	-1.09802	-1.09802
804	29	58	-0.464342	-0.464342
805	0	765	0.360815	0.360815
805	1	1213	0.605729	0.605729
805	2	631	-1.05755	-1.05755
805	3	67	-0.60116	-0.60116
805	4	329	0.233577	0.233577
805	5	205	-0.841235	-0.841235
805	6	62	-0.748304	-0.748304
805	7	96	-0.0742898	-0.0742898
805	8	1214	0.436477	0.436477
805	9	1514	-0.0231428	-0.0231428
805	10	32	-0.275804	-0.275804
805	11	43	-0.318896	-0.318896
805	12	332	0.267917	0.267917
805	13	625	-0.930341	-0.930341
805	14	92	0.564978	0.564978
805	15	41	-0.436896	-0.436896
805	16	45	-0.470158	-0.470158
805	17	49	-0.282186	-0.282186
805	18	1506	0.0317384	0.0317384
805	19	590	-0.616005	-0.616005
805	20	300	0.394849	0.394849
805	21	56	-0.731883	-0.731883
805	22	1514	0.0671256	0.0671256
805	23	93	0.522963	0.522963
805	24	1520	-0.104182	-0.104182
805	25	71	-0.460644	-0.460644
805	26	43	-0.28104	-0.28104
805	27	1521	-0.147295	-0.147295
805	28	616	-1.09832	-1.09832
805	29	58	-0.463466	-0.463466
806	0	765	0.358367	0.358367
806	1	1213	0.599423	0.599423
806	2	631	-1.0624	-1.0624
806	3	71	-0.600361	-0.600361
806	4	325	0.230629	0.230629
806	5	205	-0.83544	-0.83544
806	6	62	-0.745543	-0.745543
806	7	92	-0.0683597	-0.0683597
806	8	1214	0.430304	0.430304
806	9	1514	-0.0194142	-0.0194142
806	10	32	-0.278208	-0.278208
806	11	47	-0.321792	-0.321792
806	12	332	0.264973	0.264973
806	13	625	-0.931392	-0.931392
806	14	96	0.565195	0.565195
806	15	45	-0.434442	-0.434442
806	16	49	-0.476515	-0.476515
806	17	45	-0.278318	-0.278318
806	18	1506	0.0282643	0.0282643
806	19	590	-0.61577	-0.61577
806	20	296	0.391934	0.391934
806	21	56	-0.73793	-0.73793
806	22	1518	0.0621282	0.0621282
806	23	93	0.526387	0.526387
806	24	1524	-0.107816	-0.107816
806	25	71	-0.458926	-0.458926
806	26	47	-0.290223	-0.290223
806	27	1521	-0.155729	-0.155729
806	28	616	-1.10155	-1.10155
806	29	58	-0.45841	-0.45841
807	0	765	0.354604	0.354604
807	1	1213	0.604317	0.604317
807	2	631	-1.0681	-1.0681
807	3	67	-0.599742	-0.599742
807	4	325	0.230229	0.230229
807	5	205	-0.829117	-0.829117
807	6	62	-0.743485	-0.743485
807	7	88	-0.0779154	-0.0779154
807	8	1214	0.426457	0.426457
807	9	1514	-0.0196449	-0.0196449
807	10	36	-0.285863	-0.285863
807	11	51	-0.328845	-0.328845
807	12	332	0.267348	0.267348
807	13	625	-0.931361	-0.931361
807	14	92	0.569662	0.569662
807	15	49	-0.431615	-0.431615
807	16	45	-0.488161	-0.488161
807	17	49	-0.271498	-0.271498
807	18	1510	0.023539	0.023539
807	19	590	-0.616802	-0.616802
807	20	296	0.391574	0.391574
807	21	56	-0.74333	-0.74333
807	22	1522	0.0518965	0.0518965
807	23	97	0.528058	0.528058
807	24	1528	-0.117807	-0.117807
807	25	71	-0.457804	-0.457804
807	26	43	-0.296445	-0.296445
807	27	1521	-0.152649	-0.152649
807	28	616	-1.10432	-1.10432
807	29	58	-0.453271	-0.453271
808	0	761	0.349859	0.349859
808	1	1213	0.610581	0.610581
808	2	627	-1.07443	-1.07443
808	3	63	-0.592358	-0.592358
808	4	325	0.230905	0.230905
808	5	205	-0.822496	-0.822496
808	6	62	-0.740551	-0.740551
808	7	88	-0.0910589	-0.0910589
808	8	1214	0.421958	0.421958
808	9	1514	-0.0207091	-0.0207091
808	10	40	-0.298567	-0.298567
808	11	47	-0.336995	-0.336995
808	12	328	0.271224	0.271224
808	13	625	-0.930061	-0.930061
808	14	96	0.575164	0.575164
808	15	49	-0.425227	-0.425227
808	16	45	-0.499896	-0.499896
808	17	49	-0.261587	-0.261587
808	18	1510	0.0226637	0.0226637
808	19	590	-0.619064	-0.619064
808	20	296	0.391953	0.391953
808	21	56	-0.747887	-0.747887
808	22	1522	0.0395569	0.0395569
808	23	101	0.528145	0.528145
808	24	2	-0.130423	-0.130423
808	25	71	-0.458117	-0.458117
808	26	47	-0.290498	-0.290498
808	27	1525	-0.147056	-0.147056
808	28	616	-1.10551	-1.10551
808	29	54	-0.447516	-0.447516
809	0	761	0.349375	0.349375
809	1	1213	0.616292	0.616292
809	2	623	-1.06446	-1.06446
809	3	63	-0.584762	-0.584762
809	4	321	0.234742	0.234742
809	5	209	-0.815815	-0.815815
809	6	66	-0.738756	-0.738756
809	7	88	-0.0876611	-0.0876611
809	8	1214	0.416605	0.416605
809	9	1514	-0.0234682	-0.0234682
809	10	44	-0.310285	-0.310285
809	11	43	-0.343682	-0.343682
809	12	324	0.271655	0.271655
809	13	625	-0.926859	-0.926859
809	14	96	0.579708	0.579708
809	15	49	-0.423494	-0.423494
809	16	45	-0.507933	-0.507933
809	17	49	-0.257626	-0.257626
809	18	1506	0.0227693	0.0227693
809	19	590	-0.622473	-0.622473
809	20	296	0.395122	0.395122
809	21	56	-0.751438	-0.751438
809	22	1526	0.0427865	0.0427865
809	23	101	0.528145	0.528145
809	24	6	-0.143324	-0.143324
809	25	71	-0.46109	-0.46109
809	26	47	-0.289485	-0.289485
809	27	1525	-0.147044	-0.147044
809	28	616	-1.10413	-1.10413
809	29	58	-0.457526	-0.457526
810	0	761	0.343609	0.343609
810	1	1213	0.621243	0.621243
810	2	627	-1.05765	-1.05765
810	3	59	-0.587179	-0.587179
810	4	321	0.23528	0.23528
810	5	209	-0.815146	-0.815146
810	6	70	-0.739404	-0.739404
810	7	84	-0.0809981	-0.0809981
810	8	1210	0.411484	0.411484
810	9	1514	-0.0274884	-0.0274884
810	10	40	-0.315012	-0.315012
810	11	43	-0.354644	-0.354644
810	12	320	0.268943	0.268943
810	13	625	-0.921446	-0.921446
810	14	96	0.583238	0.583238
810	15	49	-0.425378	-0.425378
810	16	49	-0.519759	-0.519759
810	17	49	-0.254307	-0.254307
810	18	1502	0.0242517	0.0242517
810	19	590	-0.626909	-0.626909
810	20	296	0.394851	0.394851
810	21	56	-0.753855	-0.753855
810	22	0	0.0435696	0.0435696
810	23	101	0.534157	0.534157
810	24	6	-0.150079	-0.150079
810	25	71	-0.469618	-0.469618
810	26	51	-0.291939	-0.291939
810	27	1529	-0.145545	-0.145545
810	28	616	-1.09922	-1.09922
810	29	54	-0.470771	-0.470771
811	0	761	0.336967	0.336967
811	1	1213	0.627074	0.627074
811	2	623	-1.05284	-1.05284
811	3	59	-0.588727	-0.588727
811	4	317	0.240965	0.240965
811	5	209	-0.80995	-0.80995
811	6	74	-0.742385	-0.742385
811	7	80	-0.0878389	-0.0878389
811	8	1214	0.421529	0.421529
811	9	1514	-0.0324516	-0.0324516
811	10	40	-0.319161	-0.319161
811	11	43	-0.351601	-0.351601
811	12	316	0.267753	0.267753
811	13	625	-0.916418	-0.916418
811	14	96	0.585732	0.585732
811	15	45	-0.423595	-0.423595
811	16	45	-0.516988	-0.516988
811	17	49	-0.252216	-0.252216
811	18	1502	0.0244262	0.0244262
811	19	590	-0.63221	-0.63221
811	20	296	0.397531	0.397531
811	21	56	-0.75505	-0.75505
811	22	1526	0.0435533	0.0435533
811	23	101	0.540811	0.540811
811	24	6	-0.144795	-0.144795
811	25	71	-0.477508	-0.477508
811	26	55	-0.285757	-0.285757
811	27	1529	-0.14544	-0.14544
811	28	616	-1.09354	-1.09354
811	29	58	-0.482587	-0.482587
812	0	761	0.330296	0.330296
812	1	1213	0.634243	0.634243
812	2	623	-1.04815	-1.04815
812	3	59	-0.592335	-0.592335
812	4	317	0.241609	0.241609
812	5	213	-0.804887	-0.804887
