927	26	73	0.1411	0.1411
927	27	21	-0.030093	-0.030093
927	28	334	-1.29243	-1.29243
927	29	1528	-0.558057	-0.558057
928	0	29	0.0234815	0.0234815
928	1	57	0.327263	0.327263
928	2	373	-1.15228	-1.15228
928	3	1519	-0.826061	-0.826061
928	4	67	0.363115	0.363115
928	5	71	0.326212	0.326212
928	6	20	-0.317953	-0.317953
928	7	14	-0.579865	-0.579865
928	8	34	-0.127705	-0.127705
928	9	16	-0.427099	-0.427099
928	10	38	-0.226548	-0.226548
928	11	13	-0.596642	-0.596642
928	12	36	-0.139129	-0.139129
928	13	367	-1.28468	-1.28468
928	14	38	-0.0299892	-0.0299892
928	15	11	-0.238445	-0.238445
928	16	15	-0.486835	-0.486835
928	17	15	-0.138012	-0.138012
928	18	24	-0.327907	-0.327907
928	19	370	-1.16182	-1.16182
928	20	66	0.199651	0.199651
928	21	1518	-0.68715	-0.68715
928	22	66	0.162727	0.162727
928	23	23	0.145025	0.145025
928	24	56	0.0326201	0.0326201
928	25	1509	-0.737297	-0.737297
928	26	63	0.151607	0.151607
928	27	21	-0.037848	-0.037848
928	28	334	-1.29396	-1.29396
928	29	8	-0.551976	-0.551976
929	0	39	0.0179348	0.0179348
929	1	57	0.332625	0.332625
929	2	373	-1.15004	-1.15004
929	3	1519	-0.825897	-0.825897
929	4	67	0.363124	0.363124
929	5	71	0.335009	0.335009
929	6	10	-0.320826	-0.320826
929	7	14	-0.570732	-0.570732
929	8	34	-0.131992	-0.131992
929	9	6	-0.423356	-0.423356
929	10	38	-0.215836	-0.215836
929	11	13	-0.59296	-0.59296
929	12	46	-0.134054	-0.134054
929	13	367	-1.28249	-1.28249
929	14	48	-0.0189135	-0.0189135
929	15	11	-0.241517	-0.241517
929	16	15	-0.490959	-0.490959
929	17	15	-0.130172	-0.130172
929	18	14	-0.321972	-0.321972
929	19	370	-1.16832	-1.16832
929	20	66	0.20189	0.20189
929	21	1518	-0.692081	-0.692081
929	22	66	0.175505	0.175505
929	23	33	0.138051	0.138051
929	24	56	0.0372091	0.0372091
929	25	1509	-0.730627	-0.730627
929	26	63	0.166274	0.166274
929	27	21	-0.0349224	-0.0349224
929	28	334	-1.29721	-1.29721
929	29	18	-0.551111	-0.551111
930	0	49	0.0196909	0.0196909
930	1	57	0.33158	0.33158
930	2	373	-1.15024	-1.15024
930	3	1519	-0.825976	-0.825976
930	4	67	0.362824	0.362824
930	5	71	0.334418	0.334418
930	6	0	-0.326611	-0.326611
930	7	14	-0.573906	-0.573906
930	8	34	-0.135232	-0.135232
930	9	16	-0.422807	-0.422807
930	10	38	-0.218988	-0.218988
930	11	13	-0.592435	-0.592435
930	12	46	-0.124577	-0.124577
930	13	367	-1.28153	-1.28153
930	14	58	-0.0116155	-0.0116155
930	15	11	-0.247056	-0.247056
930	16	15	-0.496602	-0.496602
930	17	15	-0.13422	-0.13422
930	18	4	-0.331181	-0.331181
930	19	370	-1.175	-1.175
930	20	76	0.196995	0.196995
930	21	1518	-0.690469	-0.690469
930	22	66	0.17189	0.17189
930	23	43	0.134453	0.134453
930	24	56	0.0326666	0.0326666
930	25	1509	-0.727328	-0.727328
930	26	63	0.164632	0.164632
930	27	21	-0.0297113	-0.0297113
930	28	334	-1.30202	-1.30202
930	29	18	-0.55056	-0.55056
931	0	49	0.0164369	0.0164369
931	1	57	0.328163	0.328163
931	2	373	-1.15198	-1.15198
931	3	1519	-0.826832	-0.826832
931	4	67	0.364338	0.364338
931	5	71	0.330977	0.330977
931	6	0	-0.331685	-0.331685
931	7	4	-0.580013	-0.580013
931	8	34	-0.137309	-0.137309
931	9	6	-0.427719	-0.427719
931	10	28	-0.223736	-0.223736
931	11	13	-0.596603	-0.596603
931	12	46	-0.127582	-0.127582
931	13	367	-1.28184	-1.28184
931	14	58	-0.0078894	-0.0078894
931	15	21	-0.253224	-0.253224
931	16	25	-0.501701	-0.501701
931	17	15	-0.139666	-0.139666
931	18	14	-0.343356	-0.343356
931	19	360	-1.18162	-1.18162
931	20	66	0.203532	0.203532
931	21	1518	-0.687577	-0.687577
931	22	66	0.165223	0.165223
931	23	53	0.128558	0.128558
931	24	56	0.0290738	0.0290738
931	25	1509	-0.730413	-0.730413
931	26	63	0.160758	0.160758
931	27	31	-0.0238094	-0.0238094
931	28	334	-1.30773	-1.30773
931	29	18	-0.547262	-0.547262
932	0	49	0.0110015	0.0110015
932	1	57	0.323727	0.323727
932	2	373	-1.15474	-1.15474
932	3	1519	-0.827546	-0.827546
932	4	67	0.371659	0.371659
932	5	71	0.326515	0.326515
932	6	0	-0.328563	-0.328563
932	7	14	-0.570185	-0.570185
932	8	34	-0.138147	-0.138147
932	9	6	-0.432917	-0.432917
932	10	18	-0.218417	-0.218417
932	11	13	-0.600156	-0.600156
932	12	56	-0.132458	-0.132458
932	13	367	-1.28341	-1.28341
932	14	48	-0.0136197	-0.0136197
932	15	31	-0.246252	-0.246252
932	16	15	-0.498416	-0.498416
932	17	25	-0.145683	-0.145683
932	18	4	-0.356108	-0.356108
932	19	350	-1.18228	-1.18228
932	20	76	0.20695	0.20695
932	21	1518	-0.683626	-0.683626
932	22	76	0.158782	0.158782
932	23	53	0.121806	0.121806
932	24	66	0.0230079	0.0230079
932	25	1509	-0.727591	-0.727591
932	26	63	0.157977	0.157977
932	27	21	-0.0334839	-0.0334839
932	28	334	-1.31284	-1.31284
932	29	18	-0.54601	-0.54601
933	0	49	0.0149257	0.0149257
933	1	57	0.318425	0.318425
933	2	373	-1.15697	-1.15697
933	3	1519	-0.827453	-0.827453
933	4	67	0.377939	0.377939
933	5	71	0.326516	0.326516
933	6	0	-0.323499	-0.323499
933	7	4	-0.556985	-0.556985
933	8	34	-0.137717	-0.137717
933	9	6	-0.428701	-0.428701
933	10	28	-0.21217	-0.21217
933	11	23	-0.602959	-0.602959
933	12	46	-0.122906	-0.122906
933	13	367	-1.28617	-1.28617
933	14	58	-0.00536351	-0.00536351
933	15	41	-0.233672	-0.233672
933	16	5	-0.49143	-0.49143
933	17	35	-0.136098	-0.136098
933	18	14	-0.369493	-0.369493
933	19	340	-1.18228	-1.18228
933	20	66	0.210749	0.210749
933	21	1518	-0.678553	-0.678553
933	22	66	0.161965	0.161965
933	23	53	0.126171	0.126171
933	24	76	0.0333897	0.0333897
933	25	1509	-0.722417	-0.722417
933	26	73	0.156396	0.156396
933	27	21	-0.0465468	-0.0465468
933	28	334	-1.31648	-1.31648
933	29	18	-0.546415	-0.546415
934	0	49	0.020189	0.020189
934	1	57	0.312448	0.312448
934	2	373	-1.15736	-1.15736
934	3	1519	-0.82761	-0.82761
934	4	67	0.382782	0.382782
934	5	71	0.327234	0.327234
934	6	10	-0.31748	-0.31748
934	7	14	-0.547525	-0.547525
934	8	34	-0.136545	-0.136545
934	9	6	-0.422528	-0.422528
934	10	28	-0.207217	-0.207217
934	11	23	-0.595614	-0.595614
934	12	56	-0.109833	-0.109833
934	13	367	-1.28996	-1.28996
934	14	48	0.00200755	0.00200755
934	15	51	-0.22089	-0.22089
934	16	15	-0.485238	-0.485238
934	17	35	-0.122827	-0.122827
934	18	14	-0.379177	-0.379177
934	19	330	-1.18236	-1.18236
934	20	76	0.214305	0.214305
934	21	1518	-0.672556	-0.672556
934	22	76	0.161592	0.161592
934	23	43	0.13308	0.13308
934	24	66	0.0473014	0.0473014
934	25	1519	-0.718123	-0.718123
934	26	63	0.156484	0.156484
934	27	21	-0.0431494	-0.0431494
934	28	334	-1.31648	-1.31648
934	29	18	-0.548074	-0.548074
935	0	39	0.026336	0.026336
935	1	57	0.306283	0.306283
935	2	373	-1.15912	-1.15912
935	3	1519	-0.824949	-0.824949
935	4	67	0.39552	0.39552
935	5	71	0.329137	0.329137
935	6	20	-0.320212	-0.320212
935	7	4	-0.541319	-0.541319
935	8	34	-0.135272	-0.135272
935	9	16	-0.415984	-0.415984
935	10	38	-0.208183	-0.208183
935	11	23	-0.595114	-0.595114
935	12	46	-0.0965886	-0.0965886
935	13	367	-1.29478	-1.29478
935	14	58	0.00748108	0.00748108
935	15	51	-0.209518	-0.209518
935	16	15	-0.488261	-0.488261
935	17	35	-0.117296	-0.117296
935	18	14	-0.37325	-0.37325
935	19	330	-1.18244	-1.18244
935	20	66	0.226108	0.226108
935	21	1518	-0.666106	-0.666106
935	22	76	0.163017	0.163017
935	23	53	0.129221	0.129221
935	24	76	0.058685	0.058685
935	25	1519	-0.716941	-0.716941
935	26	63	0.155622	0.155622
935	27	21	-0.0364819	-0.0364819
935	28	334	-1.31662	-1.31662
935	29	18	-0.550927	-0.550927
936	0	49	0.0320873	0.0320873
936	1	57	0.299679	0.299679
936	2	373	-1.16318	-1.16318
936	3	1519	-0.822009	-0.822009
936	4	67	0.405813	0.405813
936	5	71	0.328781	0.328781
936	6	10	-0.319769	-0.319769
936	7	4	-0.534748	-0.534748
936	8	34	-0.13329	-0.13329
936	9	26	-0.425993	-0.425993
936	10	48	-0.207804	-0.207804
936	11	23	-0.596202	-0.596202
936	12	46	-0.0832944	-0.0832944
936	13	367	-1.3004	-1.3004
936	14	58	0.00987003	0.00987003
936	15	51	-0.214122	-0.214122
936	16	15	-0.489319	-0.489319
936	17	35	-0.119535	-0.119535
936	18	24	-0.367037	-0.367037
936	19	330	-1.18345	-1.18345
936	20	76	0.236659	0.236659
936	21	1518	-0.659536	-0.659536
936	22	66	0.161309	0.161309
936	23	43	0.123773	0.123773
936	24	76	0.0682746	0.0682746
936	25	1519	-0.71234	-0.71234
936	26	63	0.156576	0.156576
936	27	31	-0.0300376	-0.0300376
936	28	334	-1.31949	-1.31949
936	29	18	-0.552627	-0.552627
937	0	49	0.0309184	0.0309184
937	1	57	0.293026	0.293026
937	2	373	-1.16724	-1.16724
937	3	1519	-0.818554	-0.818554
937	4	67	0.410662	0.410662
937	5	71	0.328072	0.328072
937	6	20	-0.319679	-0.319679
937	7	4	-0.539492	-0.539492
937	8	34	-0.134467	-0.134467
937	9	16	-0.433154	-0.433154
937	10	58	-0.208468	-0.208468
937	11	13	-0.59922	-0.59922
937	12	46	-0.0852446	-0.0852446
937	13	367	-1.3066	-1.3066
937	14	58	0.00492693	0.00492693
937	15	51	-0.220399	-0.220399
937	16	15	-0.489622	-0.489622
937	17	35	-0.120893	-0.120893
937	18	24	-0.371547	-0.371547
937	19	330	-1.18332	-1.18332
937	20	66	0.242996	0.242996
937	21	1518	-0.657682	-0.657682
937	22	76	0.160459	0.160459
937	23	53	0.121236	0.121236
937	24	66	0.0642938	0.0642938
937	25	1519	-0.707472	-0.707472
937	26	63	0.158767	0.158767
937	27	41	-0.0293956	-0.0293956
937	28	334	-1.32186	-1.32186
937	29	18	-0.551979	-0.551979
938	0	49	0.0299244	0.0299244
938	1	57	0.286514	0.286514
938	2	373	-1.17206	-1.17206
938	3	1519	-0.814969	-0.814969
938	4	67	0.413571	0.413571
938	5	71	0.329646	0.329646
938	6	10	-0.318285	-0.318285
938	7	4	-0.542734	-0.542734
938	8	34	-0.136736	-0.136736
938	9	6	-0.440643	-0.440643
938	10	48	-0.210768	-0.210768
938	11	3	-0.607131	-0.607131
938	12	46	-0.0916266	-0.0916266
938	13	367	-1.31316	-1.31316
938	14	58	-0.00257216	-0.00257216
938	15	41	-0.226156	-0.226156
938	16	15	-0.488254	-0.488254
938	17	45	-0.125964	-0.125964
938	18	24	-0.36796	-0.36796
938	19	330	-1.1816	-1.1816
938	20	76	0.24815	0.24815
938	21	1518	-0.656975	-0.656975
938	22	66	0.162108	0.162108
938	23	53	0.110789	0.110789
938	24	56	0.0717911	0.0717911
938	25	1519	-0.706415	-0.706415
938	26	53	0.162107	0.162107
938	27	41	-0.0293956	-0.0293956
938	28	344	-1.32384	-1.32384
938	29	28	-0.555123	-0.555123
939	0	59	0.0280647	0.0280647
939	1	57	0.280594	0.280594
939	2	363	-1.17342	-1.17342
939	3	1519	-0.816086	-0.816086
939	4	67	0.415562	0.415562
939	5	71	0.325688	0.325688
939	6	20	-0.315996	-0.315996
939	7	4	-0.543646	-0.543646
939	8	34	-0.139866	-0.139866
939	9	6	-0.447929	-0.447929
939	10	48	-0.213525	-0.213525
939	11	1523	-0.614798	-0.614798
939	12	56	-0.0975034	-0.0975034
939	13	367	-1.31841	-1.31841
939	14	48	-0.000129613	-0.000129613
939	15	51	-0.21982	-0.21982
939	16	5	-0.485915	-0.485915
939	17	55	-0.121986	-0.121986
939	18	14	-0.363573	-0.363573
939	19	330	-1.17871	-1.17871
939	20	76	0.253256	0.253256
939	21	1518	-0.655177	-0.655177
939	22	66	0.158533	0.158533
939	23	53	0.115202	0.115202
939	24	66	0.0824472	0.0824472
939	25	1529	-0.708836	-0.708836
939	26	43	0.155263	0.155263
939	27	41	-0.0263543	-0.0263543
939	28	354	-1.3264	-1.3264
939	29	38	-0.545317	-0.545317
940	0	49	0.0302856	0.0302856
940	1	57	0.275315	0.275315
940	2	353	-1.17201	-1.17201
940	3	1529	-0.812887	-0.812887
940	4	67	0.411602	0.411602
940	5	71	0.320876	0.320876
940	6	20	-0.321401	-0.321401
940	7	4	-0.547713	-0.547713
940	8	24	-0.139873	-0.139873
940	9	6	-0.443671	-0.443671
940	10	48	-0.212342	-0.212342
940	11	3	-0.613852	-0.613852
940	12	66	-0.0888609	-0.0888609
940	13	357	-1.32207	-1.32207
940	14	58	0.00967083	0.00967083
940	15	51	-0.211721	-0.211721
940	16	1525	-0.491413	-0.491413
940	17	45	-0.113056	-0.113056
940	18	4	-0.368251	-0.368251
940	19	330	-1.17478	-1.17478
940	20	76	0.250776	0.250776
940	21	1528	-0.659336	-0.659336
940	22	66	0.153162	0.153162
940	23	53	0.126738	0.126738
940	24	66	0.0821593	0.0821593
940	25	1519	-0.714575	-0.714575
940	26	33	0.147612	0.147612
940	27	41	-0.0240677	-0.0240677
940	28	354	-1.32853	-1.32853
940	29	48	-0.532442	-0.532442
941	0	59	0.0341652	0.0341652
941	1	57	0.270901	0.270901
941	2	343	-1.16925	-1.16925
941	3	9	-0.812493	-0.812493
941	4	67	0.406163	0.406163
941	5	61	0.31656	0.31656
941	6	20	-0.316889	-0.316889
941	7	4	-0.551289	-0.551289
941	8	14	-0.151108	-0.151108
941	9	6	-0.43776	-0.43776
941	10	38	-0.209426	-0.209426
941	11	3	-0.6111	-0.6111
941	12	56	-0.0854386	-0.0854386
941	13	347	-1.31285	-1.31285
941	14	58	0.0183674	0.0183674
941	15	51	-0.213855	-0.213855
941	16	5	-0.498275	-0.498275
941	17	45	-0.103051	-0.103051
941	18	14	-0.373805	-0.373805
941	19	330	-1.16993	-1.16993
941	20	76	0.245995	0.245995
941	21	8	-0.662758	-0.662758
941	22	66	0.148836	0.148836
941	23	63	0.13899	0.13899
941	24	66	0.0773898	0.0773898
941	25	1529	-0.72089	-0.72089
941	26	33	0.143158	0.143158
941	27	41	-0.0230153	-0.0230153
941	28	354	-1.33012	-1.33012
941	29	38	-0.519318	-0.519318
942	0	59	0.0414922	0.0414922
942	1	57	0.267383	0.267383
942	2	343	-1.16242	-1.16242
942	3	9	-0.812493	-0.812493
942	4	67	0.401356	0.401356
942	5	71	0.321133	0.321133
942	6	30	-0.311014	-0.311014
942	7	4	-0.553616	-0.553616
942	8	4	-0.164294	-0.164294
942	9	6	-0.432634	-0.432634
942	10	38	-0.215721	-0.215721
942	11	3	-0.606802	-0.606802
942	12	56	-0.0793916	-0.0793916
942	13	337	-1.30555	-1.30555
942	14	58	0.0169149	0.0169149
942	15	41	-0.21663	-0.21663
942	16	5	-0.496068	-0.496068
942	17	45	-0.103768	-0.103768
942	18	4	-0.379867	-0.379867
942	19	330	-1.16569	-1.16569
942	20	76	0.241527	0.241527
942	21	8	-0.664277	-0.664277
942	22	66	0.1479	0.1479
942	23	53	0.136816	0.136816
942	24	56	0.0728176	0.0728176
942	25	9	-0.720032	-0.720032
942	26	43	0.149126	0.149126
942	27	41	-0.0233518	-0.0233518
942	28	354	-1.3327	-1.3327
942	29	28	-0.50605	-0.50605
943	0	59	0.0389587	0.0389587
943	1	57	0.264812	0.264812
943	2	333	-1.15849	-1.15849
943	3	9	-0.813223	-0.813223
943	4	67	0.397626	0.397626
943	5	61	0.332689	0.332689
943	6	20	-0.319399	-0.319399
943	7	4	-0.553994	-0.553994
943	8	1524	-0.177257	-0.177257
943	9	1526	-0.428571	-0.428571
943	10	38	-0.213205	-0.213205
943	11	3	-0.600814	-0.600814
943	12	56	-0.0813921	-0.0813921
943	13	347	-1.30082	-1.30082
943	14	68	0.0134036	0.0134036
943	15	31	-0.214053	-0.214053
943	16	5	-0.490199	-0.490199
943	17	55	-0.1064	-0.1064
943	18	14	-0.386262	-0.386262
943	19	330	-1.15954	-1.15954
943	20	76	0.237802	0.237802
943	21	8	-0.663564	-0.663564
943	22	56	0.148568	0.148568
943	23	63	0.1299	0.1299
943	24	46	0.0706786	0.0706786
943	25	9	-0.718864	-0.718864
943	26	33	0.146991	0.146991
943	27	41	-0.024953	-0.024953
943	28	354	-1.3364	-1.3364
943	29	38	-0.492763	-0.492763
944	0	59	0.0334856	0.0334856
944	1	57	0.263813	0.263813
944	2	323	-1.14952	-1.14952
944	3	1529	-0.815206	-0.815206
944	4	67	0.395009	0.395009
944	5	71	0.347568	0.347568
944	6	30	-0.319306	-0.319306
944	7	4	-0.554665	-0.554665
944	8	4	-0.189879	-0.189879
944	9	6	-0.430857	-0.430857
944	10	38	-0.207855	-0.207855
944	11	3	-0.596534	-0.596534
944	12	56	-0.0867046	-0.0867046
944	13	347	-1.29224	-1.29224
944	14	58	0.0114662	0.0114662
944	15	21	-0.213304	-0.213304
944	16	5	-0.48699	-0.48699
944	17	65	-0.10568	-0.10568
944	18	14	-0.388045	-0.388045
944	19	330	-1.15577	-1.15577
944	20	66	0.235439	0.235439
944	21	8	-0.663973	-0.663973
944	22	56	0.139135	0.139135
944	23	63	0.127553	0.127553
944	24	56	0.0718692	0.0718692
944	25	9	-0.723439	-0.723439
944	26	43	0.136721	0.136721
944	27	31	-0.0276503	-0.0276503
944	28	344	-1.34108	-1.34108
944	29	28	-0.479575	-0.479575
945	0	59	0.0276776	0.0276776
945	1	57	0.262546	0.262546
945	2	333	-1.1453	-1.1453
945	3	9	-0.810129	-0.810129
945	4	67	0.393775	0.393775
945	5	61	0.356286	0.356286
945	6	20	-0.316097	-0.316097
945	7	4	-0.554138	-0.554138
945	8	14	-0.202044	-0.202044
945	9	1526	-0.427534	-0.427534
945	10	38	-0.201847	-0.201847
945	11	3	-0.593771	-0.593771
945	12	56	-0.0903133	-0.0903133
945	13	337	-1.29448	-1.29448
945	14	68	0.0122807	0.0122807
945	15	11	-0.214778	-0.214778
945	16	5	-0.483562	-0.483562
945	17	55	-0.104452	-0.104452
945	18	14	-0.387817	-0.387817
945	19	330	-1.1532	-1.1532
945	20	56	0.232532	0.232532
945	21	8	-0.665202	-0.665202
945	22	66	0.139695	0.139695
945	23	63	0.131814	0.131814
945	24	56	0.0735356	0.0735356
945	25	9	-0.729439	-0.729439
945	26	43	0.125757	0.125757
945	27	41	-0.0261539	-0.0261539
945	28	334	-1.33263	-1.33263
945	29	28	-0.46661	-0.46661
946	0	59	0.0211702	0.0211702
946	1	67	0.260638	0.260638
946	2	323	-1.14329	-1.14329
946	3	9	-0.807203	-0.807203
946	4	67	0.395508	0.395508
946	5	61	0.361566	0.361566
946	6	20	-0.3132	-0.3132
946	7	4	-0.553487	-0.553487
946	8	14	-0.213856	-0.213856
946	9	1526	-0.420553	-0.420553
946	10	28	-0.195391	-0.195391
946	11	3	-0.587426	-0.587426
946	12	56	-0.0961814	-0.0961814
946	13	337	-1.28896	-1.28896
946	14	58	0.0164894	0.0164894
946	15	21	-0.220115	-0.220115
946	16	15	-0.480021	-0.480021
946	17	65	-0.104413	-0.104413
946	18	14	-0.388773	-0.388773
946	19	340	-1.14987	-1.14987
946	20	56	0.234513	0.234513
946	21	8	-0.668011	-0.668011
946	22	56	0.145056	0.145056
946	23	53	0.135698	0.135698
946	24	66	0.0727351	0.0727351
946	25	9	-0.731245	-0.731245
946	26	43	0.129833	0.129833
946	27	51	-0.0232191	-0.0232191
946	28	324	-1.32091	-1.32091
946	29	28	-0.469752	-0.469752
947	0	59	0.0144874	0.0144874
947	1	57	0.255126	0.255126
947	2	323	-1.14262	-1.14262
947	3	9	-0.811071	-0.811071
947	4	67	0.396872	0.396872
947	5	61	0.362279	0.362279
947	6	20	-0.309895	-0.309895
947	7	4	-0.553239	-0.553239
947	8	4	-0.211464	-0.211464
947	9	1526	-0.418427	-0.418427
947	10	18	-0.205396	-0.205396
947	11	3	-0.584576	-0.584576
947	12	56	-0.0978452	-0.0978452
947	13	337	-1.28971	-1.28971
947	14	58	0.0236815	0.0236815
947	15	21	-0.227083	-0.227083
947	16	5	-0.483914	-0.483914
947	17	65	-0.105632	-0.105632
947	18	14	-0.390957	-0.390957
947	19	330	-1.16195	-1.16195
947	20	56	0.234323	0.234323
947	21	18	-0.671987	-0.671987
947	22	66	0.150503	0.150503
947	23	53	0.13936	0.13936
947	24	56	0.0708658	0.0708658
947	25	1529	-0.737112	-0.737112
947	26	53	0.136632	0.136632
947	27	51	-0.0187281	-0.0187281
947	28	314	-1.30896	-1.30896
947	29	18	-0.475653	-0.475653
948	0	59	0.00804297	0.00804297
948	1	47	0.248211	0.248211
948	2	323	-1.13962	-1.13962
948	3	1529	-0.816204	-0.816204
948	4	67	0.398842	0.398842
948	5	61	0.363333	0.363333
948	6	20	-0.308974	-0.308974
948	7	14	-0.554598	-0.554598
948	8	1524	-0.218316	-0.218316
948	9	1526	-0.418638	-0.418638
948	10	8	-0.216842	-0.216842
948	11	3	-0.586275	-0.586275
948	12	56	-0.097389	-0.097389
948	13	337	-1.29173	-1.29173
948	14	58	0.0265388	0.0265388
948	15	21	-0.227504	-0.227504
948	16	5	-0.488666	-0.488666
948	17	65	-0.104619	-0.104619
948	18	24	-0.394296	-0.394296
948	19	320	-1.1733	-1.1733
948	20	56	0.235266	0.235266
948	21	8	-0.664383	-0.664383
948	22	66	0.146213	0.146213
948	23	53	0.140295	0.140295
948	24	66	0.0779115	0.0779115
948	25	9	-0.727214	-0.727214
948	26	63	0.137372	0.137372
948	27	51	-0.0229031	-0.0229031
948	28	324	-1.29964	-1.29964
948	29	28	-0.466799	-0.466799
949	0	59	0.00215011	0.00215011
949	1	47	0.240232	0.240232
949	2	323	-1.13661	-1.13661
949	3	9	-0.807267	-0.807267
949	4	57	0.402089	0.402089
949	5	61	0.365609	0.365609
949	6	20	-0.30786	-0.30786
949	7	4	-0.558195	-0.558195
949	8	1524	-0.225249	-0.225249
949	9	6	-0.419087	-0.419087
949	10	8	-0.229805	-0.229805
949	11	3	-0.58329	-0.58329
949	12	46	-0.0948311	-0.0948311
949	13	327	-1.29258	-1.29258
949	14	58	0.0291478	0.0291478
949	15	31	-0.224989	-0.224989
949	16	5	-0.484741	-0.484741
949	17	65	-0.102264	-0.102264
949	18	14	-0.388874	-0.388874
949	19	330	-1.17997	-1.17997
949	20	56	0.237926	0.237926
949	21	18	-0.653682	-0.653682
949	22	66	0.148845	0.148845
949	23	53	0.139878	0.139878
949	24	56	0.0794674	0.0794674
949	25	19	-0.720328	-0.720328
949	26	63	0.138907	0.138907
949	27	61	-0.0288039	-0.0288039
949	28	324	-1.29699	-1.29699
949	29	18	-0.45438	-0.45438
950	0	59	-0.00255186	-0.00255186
950	1	47	0.242695	0.242695
950	2	323	-1.13254	-1.13254
950	3	1529	-0.79499	-0.79499
950	4	47	0.400885	0.400885
950	5	51	0.369033	0.369033
950	6	20	-0.307882	-0.307882
950	7	14	-0.559809	-0.559809
950	8	1524	-0.222148	-0.222148
950	9	16	-0.413376	-0.413376
950	10	8	-0.226562	-0.226562
950	11	3	-0.580596	-0.580596
950	12	36	-0.100888	-0.100888
950	13	317	-1.28899	-1.28899
950	14	48	0.0304575	0.0304575
950	15	21	-0.231398	-0.231398
950	16	5	-0.477045	-0.477045
950	17	55	-0.0987749	-0.0987749
950	18	14	-0.381155	-0.381155
950	19	320	-1.18688	-1.18688
950	20	56	0.240098	0.240098
950	21	8	-0.64255	-0.64255
950	22	56	0.155024	0.155024
950	23	43	0.138214	0.138214
950	24	56	0.0805617	0.0805617
950	25	9	-0.71706	-0.71706
950	26	63	0.145236	0.145236
950	27	71	-0.0191335	-0.0191335
950	28	324	-1.30258	-1.30258
950	29	28	-0.444317	-0.444317
951	0	59	-0.00618746	-0.00618746
951	1	47	0.247984	0.247984
951	2	333	-1.12754	-1.12754
951	3	9	-0.783671	-0.783671
951	4	37	0.397089	0.397089
951	5	61	0.363596	0.363596
951	6	10	-0.303114	-0.303114
951	7	4	-0.55729	-0.55729
951	8	4	-0.220299	-0.220299
951	9	26	-0.409381	-0.409381
951	10	18	-0.220408	-0.220408
951	11	13	-0.577922	-0.577922
951	12	36	-0.105298	-0.105298
951	13	327	-1.28326	-1.28326
951	14	38	0.0220466	0.0220466
951	15	11	-0.23951	-0.23951
951	16	15	-0.472384	-0.472384
951	17	45	-0.105806	-0.105806
951	18	14	-0.384116	-0.384116
951	19	330	-1.19321	-1.19321
951	20	56	0.243872	0.243872
951	21	8	-0.634155	-0.634155
951	22	66	0.148858	0.148858
951	23	53	0.142848	0.142848
951	24	56	0.0833293	0.0833293
951	25	19	-0.708215	-0.708215
951	26	63	0.1501	0.1501
951	27	61	-0.0184593	-0.0184593
951	28	324	-1.30926	-1.30926
951	29	28	-0.433298	-0.433298
952	0	59	-0.00953389	-0.00953389
952	1	37	0.253947	0.253947
952	2	323	-1.13634	-1.13634
952	3	9	-0.771125	-0.771125
952	4	47	0.390949	0.390949
952	5	51	0.373742	0.373742
952	6	20	-0.297874	-0.297874
952	7	14	-0.559756	-0.559756
952	8	14	-0.222539	-0.222539
952	9	16	-0.415678	-0.415678
952	10	28	-0.219796	-0.219796
952	11	3	-0.582442	-0.582442
952	12	36	-0.10236	-0.10236
952	13	317	-1.27742	-1.27742
952	14	28	0.025597	0.025597
952	15	11	-0.247137	-0.247137
952	16	25	-0.469452	-0.469452
952	17	45	-0.115813	-0.115813
952	18	14	-0.389502	-0.389502
952	19	330	-1.19881	-1.19881
952	20	46	0.247686	0.247686
952	21	8	-0.638135	-0.638135
952	22	56	0.138809	0.138809
952	23	43	0.149853	0.149853
952	24	56	0.086722	0.086722
952	25	9	-0.703011	-0.703011
952	26	63	0.152413	0.152413
952	27	71	-0.0289993	-0.0289993
952	28	324	-1.31573	-1.31573
952	29	28	-0.433944	-0.433944
953	0	59	-0.0121092	-0.0121092
953	1	27	0.244223	0.244223
953	2	333	-1.14819	-1.14819
953	3	9	-0.774553	-0.774553
953	4	37	0.380933	0.380933
953	5	51	0.37002	0.37002
953	6	30	-0.295481	-0.295481
953	7	14	-0.569941	-0.569941
953	8	4	-0.22417	-0.22417
953	9	16	-0.412239	-0.412239
953	10	28	-0.215592	-0.215592
953	11	3	-0.586159	-0.586159
953	12	36	-0.0968309	-0.0968309
953	13	317	-1.27556	-1.27556
953	14	28	0.0345335	0.0345335
953	15	11	-0.243993	-0.243993
953	16	25	-0.465126	-0.465126
953	17	45	-0.112916	-0.112916
953	18	14	-0.395918	-0.395918
953	19	330	-1.19648	-1.19648
953	20	56	0.240937	0.240937
953	21	8	-0.644723	-0.644723
953	22	66	0.129407	0.129407
953	23	43	0.158002	0.158002
953	24	46	0.0771877	0.0771877
953	25	19	-0.704166	-0.704166
953	26	63	0.153449	0.153449
953	27	61	-0.0373512	-0.0373512
953	28	334	-1.3221	-1.3221
953	29	28	-0.436026	-0.436026
954	0	59	-0.0138	-0.0138
954	1	37	0.232271	0.232271
954	2	343	-1.15685	-1.15685
954	3	9	-0.781228	-0.781228
954	4	37	0.369348	0.369348
954	5	51	0.373229	0.373229
