799	7	711	0.1979	0.1979
799	8	718	0.498856	0.498856
799	9	690	0.237123	0.237123
800	0	717	0.471791	0.471791
800	1	718	0.337584	0.337584
800	2	687	-0.330159	-0.330159
800	3	719	0.287913	0.287913
800	4	721	0.37303	0.37303
800	5	706	-0.360897	-0.360897
800	6	723	0.15442	0.15442
800	7	711	0.204331	0.204331
800	8	713	0.4944	0.4944
800	9	690	0.238451	0.238451
801	0	717	0.476527	0.476527
801	1	718	0.333622	0.333622
801	2	687	-0.323963	-0.323963
801	3	719	0.294681	0.294681
801	4	721	0.372358	0.372358
801	5	706	-0.35659	-0.35659
801	6	723	0.163605	0.163605
801	7	711	0.199917	0.199917
801	8	718	0.491457	0.491457
801	9	690	0.238516	0.238516
802	0	717	0.478737	0.478737
802	1	718	0.329263	0.329263
802	2	687	-0.318355	-0.318355
802	3	719	0.292486	0.292486
802	4	716	0.369015	0.369015
802	5	706	-0.351393	-0.351393
802	6	723	0.160001	0.160001
802	7	711	0.193963	0.193963
802	8	713	0.48786	0.48786
802	9	690	0.237259	0.237259
803	0	717	0.478535	0.478535
803	1	718	0.324312	0.324312
803	2	687	-0.310648	-0.310648
803	3	719	0.287672	0.287672
803	4	711	0.373784	0.373784
803	5	706	-0.347502	-0.347502
803	6	718	0.154689	0.154689
803	7	711	0.18869	0.18869
803	8	713	0.485005	0.485005
803	9	690	0.237982	0.237982
804	0	717	0.476722	0.476722
804	1	713	0.3207	0.3207
804	2	687	-0.302979	-0.302979
804	3	719	0.282072	0.282072
804	4	716	0.368871	0.368871
804	5	706	-0.342851	-0.342851
804	6	713	0.15107	0.15107
804	7	716	0.183432	0.183432
804	8	713	0.488638	0.488638
804	9	690	0.2355	0.2355
805	0	717	0.473085	0.473085
805	1	708	0.331002	0.331002
805	2	687	-0.295798	-0.295798
805	3	719	0.275882	0.275882
805	4	711	0.362038	0.362038
805	5	706	-0.337244	-0.337244
805	6	718	0.152608	0.152608
805	7	721	0.18804	0.18804
805	8	713	0.489482	0.489482
805	9	690	0.231056	0.231056
806	0	717	0.472478	0.472478
806	1	713	0.34014	0.34014
806	2	687	-0.289303	-0.289303
806	3	719	0.269325	0.269325
806	4	711	0.362151	0.362151
806	5	706	-0.330773	-0.330773
806	6	718	0.153897	0.153897
806	7	716	0.193193	0.193193
806	8	713	0.496634	0.496634
806	9	690	0.225653	0.225653
807	0	717	0.471781	0.471781
807	1	708	0.33968	0.33968
807	2	687	-0.284467	-0.284467
807	3	719	0.262636	0.262636
807	4	711	0.359496	0.359496
807	5	706	-0.324335	-0.324335
807	6	718	0.154141	0.154141
807	7	716	0.191223	0.191223
807	8	713	0.495121	0.495121
807	9	690	0.219603	0.219603
808	0	717	0.468559	0.468559
808	1	708	0.336006	0.336006
808	2	687	-0.281738	-0.281738
808	3	719	0.256057	0.256057
808	4	711	0.353074	0.353074
808	5	706	-0.318337	-0.318337
808	6	718	0.150824	0.150824
808	7	716	0.183997	0.183997
808	8	713	0.490272	0.490272
808	9	690	0.216713	0.216713
809	0	717	0.465475	0.465475
809	1	708	0.329742	0.329742
809	2	687	-0.281307	-0.281307
809	3	719	0.249823	0.249823
809	4	711	0.346415	0.346415
809	5	706	-0.313008	-0.313008
809	6	718	0.148103	0.148103
809	7	716	0.176758	0.176758
809	8	713	0.485306	0.485306
809	9	695	0.213192	0.213192
810	0	717	0.462063	0.462063
810	1	708	0.3232	0.3232
810	2	687	-0.283228	-0.283228
810	3	719	0.24416	0.24416
810	4	711	0.339756	0.339756
810	5	706	-0.308537	-0.308537
810	6	718	0.150928	0.150928
810	7	716	0.170034	0.170034
810	8	713	0.480301	0.480301
810	9	700	0.226153	0.226153
811	0	717	0.456129	0.456129
811	1	708	0.321678	0.321678
811	2	687	-0.287446	-0.287446
811	3	719	0.239272	0.239272
811	4	711	0.333335	0.333335
811	5	706	-0.305116	-0.305116
811	6	718	0.152161	0.152161
811	7	716	0.163653	0.163653
811	8	713	0.475471	0.475471
811	9	705	0.239993	0.239993
812	0	717	0.450073	0.450073
812	1	713	0.320483	0.320483
812	2	687	-0.292709	-0.292709
812	3	719	0.235333	0.235333
812	4	711	0.329871	0.329871
812	5	706	-0.30281	-0.30281
812	6	718	0.151558	0.151558
812	7	716	0.160751	0.160751
812	8	713	0.471372	0.471372
812	9	705	0.252741	0.252741
813	0	717	0.444282	0.444282
813	1	708	0.320437	0.320437
813	2	687	-0.298657	-0.298657
813	3	719	0.232487	0.232487
813	4	711	0.328219	0.328219
813	5	701	-0.301731	-0.301731
813	6	718	0.152651	0.152651
813	7	716	0.160242	0.160242
813	8	713	0.470578	0.470578
813	9	705	0.251481	0.251481
814	0	717	0.439227	0.439227
814	1	713	0.321378	0.321378
814	2	687	-0.303627	-0.303627
814	3	719	0.229721	0.229721
814	4	711	0.329116	0.329116
814	5	696	-0.302501	-0.302501
814	6	718	0.155092	0.155092
814	7	716	0.162618	0.162618
814	8	713	0.471498	0.471498
814	9	705	0.250301	0.250301
815	0	717	0.43509	0.43509
815	1	713	0.323398	0.323398
815	2	687	-0.30722	-0.30722
815	3	719	0.224583	0.224583
815	4	711	0.333238	0.333238
815	5	696	-0.304347	-0.304347
815	6	718	0.158359	0.158359
815	7	716	0.167976	0.167976
815	8	713	0.474484	0.474484
815	9	705	0.248208	0.248208
816	0	712	0.43202	0.43202
816	1	713	0.324806	0.324806
816	2	687	-0.313591	-0.313591
816	3	719	0.223417	0.223417
816	4	711	0.336373	0.336373
816	5	696	-0.305975	-0.305975
816	6	718	0.159321	0.159321
816	7	716	0.171398	0.171398
816	8	713	0.475944	0.475944
816	9	710	0.244739	0.244739
817	0	717	0.44087	0.44087
817	1	713	0.324417	0.324417
817	2	692	-0.320011	-0.320011
817	3	719	0.223789	0.223789
817	4	711	0.336092	0.336092
817	5	696	-0.308644	-0.308644
817	6	713	0.158264	0.158264
817	7	716	0.16997	0.16997
817	8	713	0.476118	0.476118
817	9	715	0.253459	0.253459
818	0	712	0.456024	0.456024
818	1	718	0.325282	0.325282
818	2	697	-0.311296	-0.311296
818	3	719	0.225667	0.225667
818	4	711	0.336628	0.336628
818	5	696	-0.312418	-0.312418
818	6	708	0.147973	0.147973
818	7	716	0.169866	0.169866
818	8	713	0.476908	0.476908
818	9	715	0.258822	0.258822
819	0	717	0.460138	0.460138
819	1	713	0.319872	0.319872
819	2	702	-0.300238	-0.300238
819	3	719	0.226986	0.226986
819	4	711	0.33982	0.33982
819	5	696	-0.317167	-0.317167
819	6	703	0.137041	0.137041
819	7	716	0.17346	0.17346
819	8	713	0.476524	0.476524
819	9	715	0.258464	0.258464
820	0	717	0.465697	0.465697
820	1	718	0.311297	0.311297
820	2	707	-0.289944	-0.289944
820	3	719	0.228151	0.228151
820	4	716	0.344085	0.344085
820	5	696	-0.322721	-0.322721
820	6	698	0.126966	0.126966
820	7	711	0.178571	0.178571
820	8	713	0.476975	0.476975
820	9	720	0.258385	0.258385
821	0	717	0.467071	0.467071
821	1	713	0.301037	0.301037
821	2	702	-0.2805	-0.2805
821	3	719	0.228143	0.228143
821	4	721	0.349968	0.349968
821	5	696	-0.328879	-0.328879
821	6	703	0.117766	0.117766
821	7	706	0.170771	0.170771
821	8	713	0.478251	0.478251
821	9	715	0.256229	0.256229
822	0	717	0.468965	0.468965
822	1	708	0.294679	0.294679
822	2	707	-0.271993	-0.271993
822	3	719	0.228328	0.228328
822	4	716	0.355573	0.355573
822	5	696	-0.335419	-0.335419
822	6	698	0.107981	0.107981
822	7	701	0.156551	0.156551
822	8	718	0.480884	0.480884
822	9	710	0.253962	0.253962
823	0	717	0.472031	0.472031
823	1	703	0.288216	0.288216
823	2	707	-0.264005	-0.264005
823	3	719	0.229277	0.229277
823	4	721	0.360536	0.360536
823	5	701	-0.342604	-0.342604
823	6	698	0.0976062	0.0976062
823	7	701	0.142387	0.142387
823	8	713	0.47495	0.47495
823	9	705	0.251694	0.251694
824	0	712	0.476164	0.476164
824	1	703	0.279537	0.279537
824	2	707	-0.265188	-0.265188
824	3	719	0.217367	0.217367
824	4	716	0.351451	0.351451
824	5	706	-0.333232	-0.333232
824	6	698	0.0934743	0.0934743
824	7	701	0.130776	0.130776
824	8	718	0.467619	0.467619
824	9	700	0.250133	0.250133
825	0	707	0.468347	0.468347
825	1	703	0.282398	0.282398
825	2	707	-0.26736	-0.26736
825	3	719	0.204849	0.204849
825	4	716	0.340156	0.340156
825	5	701	-0.320465	-0.320465
825	6	698	0.0954834	0.0954834
825	7	696	0.131777	0.131777
825	8	713	0.45847	0.45847
825	9	700	0.250759	0.250759
826	0	707	0.457384	0.457384
826	1	703	0.289014	0.289014
826	2	702	-0.268305	-0.268305
826	3	719	0.204622	0.204622
826	4	716	0.337924	0.337924
826	5	696	-0.308113	-0.308113
826	6	698	0.0962572	0.0962572
826	7	701	0.129734	0.129734
826	8	713	0.459343	0.459343
826	9	700	0.254483	0.254483
827	0	707	0.460469	0.460469
827	1	703	0.295691	0.295691
827	2	697	-0.269187	-0.269187
827	3	719	0.209948	0.209948
827	4	716	0.343983	0.343983
827	5	701	-0.296288	-0.296288
827	6	698	0.0988611	0.0988611
827	7	696	0.124818	0.124818
827	8	713	0.465092	0.465092
827	9	695	0.259495	0.259495
828	0	707	0.466793	0.466793
828	1	698	0.302174	0.302174
828	2	697	-0.270918	-0.270918
828	3	714	0.214414	0.214414
828	4	716	0.35064	0.35064
828	5	696	-0.285509	-0.285509
828	6	698	0.0984936	0.0984936
828	7	696	0.120891	0.120891
828	8	713	0.471248	0.471248
828	9	700	0.252258	0.252258
829	0	702	0.473413	0.473413
829	1	693	0.293288	0.293288
829	2	697	-0.269442	-0.269442
829	3	709	0.209603	0.209603
829	4	711	0.357301	0.357301
829	5	701	-0.275257	-0.275257
829	6	698	0.0898732	0.0898732
829	7	696	0.1201	0.1201
829	8	713	0.477785	0.477785
829	9	695	0.244412	0.244412
830	0	697	0.463439	0.463439
830	1	693	0.281201	0.281201
830	2	697	-0.266649	-0.266649
830	3	704	0.204091	0.204091
830	4	706	0.347801	0.347801
830	5	696	-0.265637	-0.265637
830	6	698	0.0858006	0.0858006
830	7	691	0.118557	0.118557
830	8	708	0.484472	0.484472
830	9	695	0.235962	0.235962
831	0	697	0.450316	0.450316
831	1	693	0.28378	0.28378
831	2	697	-0.262763	-0.262763
831	3	699	0.196211	0.196211
831	4	701	0.339091	0.339091
831	5	696	-0.256937	-0.256937
831	6	693	0.0817091	0.0817091
831	7	696	0.122153	0.122153
831	8	703	0.474674	0.474674
831	9	695	0.24015	0.24015
832	0	692	0.453533	0.453533
832	1	693	0.288918	0.288918
832	2	697	-0.257919	-0.257919
832	3	699	0.185873	0.185873
832	4	701	0.336042	0.336042
832	5	696	-0.258702	-0.258702
832	6	698	0.0913843	0.0913843
832	7	696	0.127759	0.127759
832	8	698	0.461898	0.461898
832	9	695	0.24683	0.24683
833	0	692	0.444596	0.444596
833	1	698	0.28901	0.28901
833	2	697	-0.252292	-0.252292
833	3	699	0.185138	0.185138
833	4	701	0.340873	0.340873
833	5	696	-0.261584	-0.261584
833	6	693	0.10049	0.10049
833	7	696	0.125142	0.125142
833	8	698	0.453679	0.453679
833	9	700	0.256452	0.256452
834	0	692	0.447364	0.447364
834	1	703	0.28484	0.28484
834	2	697	-0.246082	-0.246082
834	3	694	0.184919	0.184919
834	4	701	0.345726	0.345726
834	5	696	-0.263281	-0.263281
834	6	693	0.111429	0.111429
834	7	701	0.120323	0.120323
834	8	698	0.45904	0.45904
834	9	695	0.265755	0.265755
835	0	692	0.452416	0.452416
835	1	698	0.281463	0.281463
835	2	697	-0.239515	-0.239515
835	3	699	0.187508	0.187508
835	4	706	0.349625	0.349625
835	5	696	-0.263724	-0.263724
835	6	693	0.108079	0.108079
835	7	706	0.128922	0.128922
835	8	693	0.464387	0.464387
835	9	700	0.260216	0.260216
836	0	692	0.456554	0.456554
836	1	703	0.279249	0.279249
836	2	697	-0.232825	-0.232825
836	3	694	0.190339	0.190339
836	4	701	0.347338	0.347338
836	5	696	-0.2629	-0.2629
836	6	693	0.101405	0.101405
836	7	706	0.140809	0.140809
836	8	698	0.457959	0.457959
836	9	695	0.250362	0.250362
837	0	692	0.462416	0.462416
837	1	703	0.278302	0.278302
837	2	697	-0.226255	-0.226255
837	3	694	0.187674	0.187674
837	4	706	0.342089	0.342089
837	5	696	-0.260836	-0.260836
837	6	698	0.094764	0.094764
837	7	701	0.140002	0.140002
837	8	698	0.454111	0.454111
837	9	700	0.240502	0.240502
838	0	692	0.466147	0.466147
838	1	703	0.279584	0.279584
838	2	697	-0.220041	-0.220041
838	3	694	0.184346	0.184346
838	4	701	0.332934	0.332934
838	5	696	-0.257608	-0.257608
838	6	703	0.104196	0.104196
838	7	696	0.147287	0.147287
838	8	698	0.457371	0.457371
838	9	695	0.230613	0.230613
839	0	692	0.466966	0.466966
839	1	703	0.278541	0.278541
839	2	697	-0.214406	-0.214406
839	3	699	0.179848	0.179848
839	4	701	0.321592	0.321592
839	5	696	-0.253331	-0.253331
839	6	698	0.116268	0.116268
839	7	696	0.146409	0.146409
839	8	698	0.460152	0.460152
839	9	695	0.22202	0.22202
840	0	692	0.466395	0.466395
840	1	703	0.27611	0.27611
840	2	697	-0.208626	-0.208626
840	3	704	0.181816	0.181816
840	4	701	0.320003	0.320003
840	5	696	-0.249086	-0.249086
840	6	698	0.12054	0.12054
840	7	701	0.140099	0.140099
840	8	693	0.461247	0.461247
840	9	695	0.227069	0.227069
841	0	692	0.465916	0.465916
841	1	703	0.274547	0.274547
841	2	697	-0.201041	-0.201041
841	3	699	0.176578	0.176578
841	4	701	0.319065	0.319065
841	5	696	-0.246002	-0.246002
841	6	698	0.115717	0.115717
841	7	696	0.134962	0.134962
841	8	688	0.458446	0.458446
841	9	695	0.232256	0.232256
842	0	692	0.465755	0.465755
842	1	698	0.275179	0.275179
842	2	697	-0.193896	-0.193896
842	3	704	0.171518	0.171518
842	4	701	0.316924	0.316924
842	5	696	-0.241882	-0.241882
842	6	698	0.109634	0.109634
842	7	701	0.133332	0.133332
842	8	693	0.452946	0.452946
842	9	695	0.235713	0.235713
843	0	692	0.464438	0.464438
843	1	693	0.284987	0.284987
843	2	697	-0.187377	-0.187377
843	3	704	0.168738	0.168738
843	4	696	0.313598	0.313598
843	5	696	-0.23677	-0.23677
843	6	703	0.103556	0.103556
843	7	696	0.14388	0.14388
843	8	693	0.447833	0.447833
843	9	695	0.238829	0.238829
844	0	692	0.459673	0.459673
844	1	688	0.296686	0.296686
844	2	697	-0.181679	-0.181679
844	3	704	0.161387	0.161387
844	4	691	0.313857	0.313857
844	5	696	-0.230737	-0.230737
844	6	698	0.105245	0.105245
844	7	696	0.156102	0.156102
844	8	693	0.451109	0.451109
844	9	695	0.238484	0.238484
845	0	692	0.457223	0.457223
845	1	693	0.305612	0.305612
845	2	697	-0.177436	-0.177436
845	3	704	0.154547	0.154547
845	4	696	0.312017	0.312017
845	5	696	-0.22433	-0.22433
845	6	693	0.108939	0.108939
845	7	696	0.153521	0.153521
845	8	693	0.457311	0.457311
845	9	695	0.236905	0.236905
846	0	692	0.461275	0.461275
846	1	693	0.307314	0.307314
846	2	697	-0.175459	-0.175459
846	3	704	0.147688	0.147688
846	4	691	0.310875	0.310875
846	5	696	-0.218315	-0.218315
846	6	698	0.107826	0.107826
846	7	696	0.147183	0.147183
846	8	693	0.462832	0.462832
846	9	695	0.234947	0.234947
847	0	692	0.455414	0.455414
847	1	693	0.301605	0.301605
847	2	697	-0.175975	-0.175975
847	3	704	0.141243	0.141243
847	4	696	0.309893	0.309893
847	5	696	-0.212961	-0.212961
847	6	698	0.10559	0.10559
847	7	696	0.14261	0.14261
847	8	693	0.466469	0.466469
847	9	695	0.234217	0.234217
848	0	692	0.448731	0.448731
848	1	693	0.294918	0.294918
848	2	697	-0.179002	-0.179002
848	3	704	0.135252	0.135252
848	4	691	0.303216	0.303216
848	5	696	-0.208461	-0.208461
848	6	698	0.105407	0.105407
848	7	696	0.139728	0.139728
848	8	693	0.46096	0.46096
848	9	695	0.236487	0.236487
849	0	692	0.442221	0.442221
849	1	693	0.288309	0.288309
849	2	697	-0.184135	-0.184135
849	3	704	0.129931	0.129931
849	4	696	0.296425	0.296425
849	5	696	-0.204976	-0.204976
849	6	698	0.106477	0.106477
849	7	701	0.13803	0.13803
849	8	693	0.455196	0.455196
849	9	695	0.239682	0.239682
850	0	692	0.43612	0.43612
850	1	688	0.282013	0.282013
850	2	697	-0.19006	-0.19006
850	3	704	0.123719	0.123719
850	4	691	0.299477	0.299477
850	5	696	-0.202632	-0.202632
850	6	698	0.108824	0.108824
850	7	706	0.138853	0.138853
850	8	693	0.459543	0.459543
850	9	695	0.243112	0.243112
851	0	692	0.431761	0.431761
851	1	693	0.280416	0.280416
851	2	697	-0.196465	-0.196465
851	3	704	0.115331	0.115331
851	4	691	0.30612	0.30612
851	5	701	-0.201514	-0.201514
851	6	698	0.111039	0.111039
851	7	701	0.143751	0.143751
851	8	693	0.467185	0.467185
851	9	695	0.247833	0.247833
852	0	692	0.428911	0.428911
852	1	693	0.282188	0.282188
852	2	697	-0.202102	-0.202102
852	3	704	0.111389	0.111389
852	4	691	0.302491	0.302491
852	5	696	-0.201912	-0.201912
852	6	698	0.113666	0.113666
852	7	706	0.142778	0.142778
852	8	693	0.462393	0.462393
852	9	695	0.252347	0.252347
853	0	692	0.425532	0.425532
853	1	693	0.278332	0.278332
853	2	697	-0.206002	-0.206002
853	3	704	0.110325	0.110325
853	4	691	0.296065	0.296065
853	5	696	-0.203602	-0.203602
853	6	698	0.116975	0.116975
853	7	706	0.13911	0.13911
853	8	693	0.456372	0.456372
853	9	690	0.256153	0.256153
854	0	697	0.422998	0.422998
854	1	693	0.274224	0.274224
854	2	692	-0.212177	-0.212177
854	3	704	0.110526	0.110526
854	4	691	0.29024	0.29024
854	5	696	-0.205175	-0.205175
854	6	698	0.122792	0.122792
854	7	706	0.137028	0.137028
854	8	693	0.451009	0.451009
854	9	695	0.268201	0.268201
855	0	692	0.42591	0.42591
855	1	693	0.277829	0.277829
855	2	697	-0.203426	-0.203426
855	3	704	0.111987	0.111987
855	4	691	0.284063	0.284063
855	5	696	-0.207808	-0.207808
855	6	698	0.128896	0.128896
855	7	706	0.133929	0.133929
855	8	693	0.446498	0.446498
855	9	700	0.279173	0.279173
856	0	697	0.433273	0.433273
856	1	688	0.278752	0.278752
856	2	702	-0.192314	-0.192314
856	3	704	0.114654	0.114654
856	4	691	0.277526	0.277526
856	5	696	-0.211548	-0.211548
856	6	698	0.132775	0.132775
856	7	706	0.131029	0.131029
856	8	693	0.443002	0.443002
856	9	695	0.293482	0.293482
857	0	692	0.441835	0.441835
857	1	693	0.285366	0.285366
857	2	697	-0.181956	-0.181956
857	3	704	0.118126	0.118126
857	4	691	0.271591	0.271591
857	5	696	-0.216269	-0.216269
857	6	698	0.141008	0.141008
857	7	706	0.131956	0.131956
857	8	693	0.433777	0.433777
857	9	695	0.303991	0.303991
858	0	697	0.448573	0.448573
858	1	688	0.292059	0.292059
858	2	702	-0.172443	-0.172443
858	3	704	0.114882	0.114882
858	4	691	0.271311	0.271311
858	5	696	-0.2218	-0.2218
858	6	693	0.149108	0.149108
858	7	706	0.135642	0.135642
858	8	693	0.427552	0.427552
858	9	695	0.30237	0.30237
859	0	692	0.455414	0.455414
859	1	693	0.296996	0.296996
859	2	697	-0.16386	-0.16386
859	3	704	0.113073	0.113073
859	4	691	0.271357	0.271357
859	5	696	-0.227942	-0.227942
859	6	698	0.139675	0.139675
859	7	706	0.138708	0.138708
859	8	693	0.429464	0.429464
859	9	695	0.299353	0.299353
860	0	692	0.462141	0.462141
860	1	688	0.302321	0.302321
860	2	702	-0.156078	-0.156078
860	3	704	0.113028	0.113028
860	4	691	0.27274	0.27274
860	5	696	-0.234683	-0.234683
860	6	693	0.128797	0.128797
860	7	706	0.142627	0.142627
860	8	693	0.432266	0.432266
860	9	690	0.29679	0.29679
861	0	692	0.465317	0.465317
861	1	688	0.306563	0.306563
861	2	707	-0.147894	-0.147894
861	3	704	0.11743	0.11743
861	4	691	0.277094	0.277094
861	5	691	-0.242601	-0.242601
861	6	698	0.118707	0.118707
861	7	706	0.146903	0.146903
861	8	693	0.436597	0.436597
861	9	685	0.298418	0.298418
862	0	692	0.468908	0.468908
862	1	688	0.309239	0.309239
862	2	702	-0.142427	-0.142427
862	3	704	0.123374	0.123374
862	4	691	0.281982	0.281982
862	5	696	-0.244375	-0.244375
862	6	703	0.10949	0.10949
862	7	706	0.150637	0.150637
862	8	693	0.440632	0.440632
862	9	690	0.302034	0.302034
863	0	692	0.473496	0.473496
863	1	688	0.312244	0.312244
863	2	707	-0.137454	-0.137454
863	3	704	0.129889	0.129889
863	4	691	0.287466	0.287466
863	5	701	-0.243264	-0.243264
863	6	698	0.10123	0.10123
863	7	701	0.154931	0.154931
863	8	693	0.445336	0.445336
863	9	685	0.309987	0.309987
864	0	687	0.47892	0.47892
864	1	688	0.316478	0.316478
864	2	707	-0.132802	-0.132802
864	3	704	0.136151	0.136151
864	4	691	0.29162	0.29162
864	5	696	-0.241644	-0.241644
864	6	698	0.0940045	0.0940045
864	7	696	0.146837	0.146837
864	8	688	0.450854	0.450854
864	9	685	0.317105	0.317105
865	0	692	0.476291	0.476291
865	1	693	0.315393	0.315393
865	2	707	-0.132604	-0.132604
865	3	704	0.141744	0.141744
865	4	696	0.291936	0.291936
865	5	691	-0.231202	-0.231202
865	6	698	0.0953503	0.0953503
865	7	691	0.137321	0.137321
865	8	693	0.452033	0.452033
865	9	685	0.319045	0.319045
866	0	697	0.465399	0.465399
866	1	688	0.304173	0.304173
866	2	707	-0.132305	-0.132305
866	3	699	0.134518	0.134518
866	4	701	0.284735	0.284735
866	5	686	-0.219969	-0.219969
866	6	698	0.0973706	0.0973706
866	7	691	0.128745	0.128745
866	8	698	0.444735	0.444735
866	9	690	0.321468	0.321468
867	0	697	0.4527	0.4527
867	1	693	0.291773	0.291773
867	2	702	-0.130756	-0.130756
867	3	694	0.117578	0.117578
867	4	696	0.272839	0.272839
867	5	691	-0.209466	-0.209466
867	6	698	0.0981561	0.0981561
867	7	691	0.127368	0.127368
867	8	698	0.431749	0.431749
867	9	695	0.315819	0.315819
868	0	697	0.456093	0.456093
868	1	688	0.278921	0.278921
868	2	702	-0.135232	-0.135232
868	3	689	0.0999378	0.0999378
868	4	691	0.260994	0.260994
868	5	686	-0.199791	-0.199791
868	6	698	0.0976728	0.0976728
868	7	696	0.114472	0.114472
868	8	698	0.435145	0.435145
868	9	690	0.30753	0.30753
869	0	697	0.462777	0.462777
869	1	688	0.264827	0.264827
869	2	702	-0.133267	-0.133267
869	3	689	0.0831044	0.0831044
869	4	686	0.248489	0.248489
869	5	691	-0.191031	-0.191031
869	6	698	0.0972912	0.0972912
869	7	701	0.099954	0.099954
869	8	698	0.44182	0.44182
869	9	695	0.300864	0.300864
870	0	692	0.469286	0.469286
870	1	688	0.260779	0.260779
870	2	702	-0.128904	-0.128904
870	3	689	0.0695517	0.0695517
870	4	691	0.235445	0.235445
870	5	686	-0.183267	-0.183267
870	6	698	0.0972786	0.0972786
870	7	696	0.0905255	0.0905255
870	8	693	0.448291	0.448291
870	9	695	0.292322	0.292322
871	0	697	0.460324	0.460324
871	1	688	0.267006	0.267006
871	2	702	-0.123667	-0.123667
871	3	694	0.0571556	0.0571556
871	4	691	0.22264	0.22264
871	5	691	-0.17657	-0.17657
871	6	698	0.0962793	0.0962793
871	7	701	0.0826022	0.0826022
871	8	688	0.439439	0.439439
871	9	695	0.296306	0.296306
872	0	692	0.448893	0.448893
872	1	693	0.2733	0.2733
872	2	702	-0.117737	-0.117737
872	3	699	0.0548161	0.0548161
872	4	691	0.226147	0.226147
872	5	696	-0.171001	-0.171001
872	6	698	0.0958761	0.0958761
872	7	696	0.0771874	0.0771874
872	8	683	0.428175	0.428175
872	9	700	0.302367	0.302367
873	0	692	0.438727	0.438727
873	1	698	0.264901	0.264901
873	2	702	-0.11133	-0.11133
873	3	694	0.0566613	0.0566613
873	4	691	0.232718	0.232718
873	5	696	-0.166612	-0.166612
873	6	698	0.100912	0.100912
873	7	701	0.0792712	0.0792712
873	8	683	0.417644	0.417644
873	9	695	0.292014	0.292014
874	0	692	0.441477	0.441477
874	1	693	0.251701	0.251701
874	2	702	-0.104675	-0.104675
874	3	694	0.0597685	0.0597685
874	4	691	0.238935	0.238935
874	5	696	-0.167184	-0.167184
874	6	693	0.104935	0.104935
874	7	701	0.0826004	0.0826004
874	8	688	0.419952	0.419952
874	9	700	0.281344	0.281344
875	0	692	0.447866	0.447866
875	1	688	0.245117	0.245117
875	2	702	-0.0980125	-0.0980125
875	3	694	0.058435	0.058435
875	4	696	0.244573	0.244573
875	5	696	-0.167643	-0.167643
875	6	698	0.111341	0.111341
875	7	701	0.0760286	0.0760286
875	8	693	0.410566	0.410566
875	9	695	0.278836	0.278836
876	0	692	0.45441	0.45441
876	1	693	0.240548	0.240548
876	2	702	-0.0915814	-0.0915814
876	3	689	0.0552055	0.0552055
876	4	701	0.237583	0.237583
876	5	696	-0.166839	-0.166839
876	6	693	0.121664	0.121664
876	7	701	0.0722768	0.0722768
876	8	698	0.396945	0.396945
876	9	700	0.289169	0.289169
877	0	692	0.460229	0.460229
877	1	688	0.234477	0.234477
877	2	702	-0.0856135	-0.0856135
877	3	694	0.058971	0.058971
877	4	701	0.229028	0.229028
877	5	696	-0.164796	-0.164796
877	6	698	0.131016	0.131016
877	7	701	0.0671752	0.0671752
877	8	703	0.383526	0.383526
877	9	700	0.29851	0.29851
878	0	692	0.46558	0.46558
878	1	693	0.227921	0.227921
878	2	702	-0.0803237	-0.0803237
878	3	694	0.0621083	0.0621083
878	4	701	0.231405	0.231405
878	5	696	-0.161586	-0.161586
878	6	698	0.143065	0.143065
878	7	701	0.0618462	0.0618462
878	8	698	0.372136	0.372136
878	9	705	0.310561	0.310561
879	0	692	0.475568	0.475568
879	1	693	0.22065	0.22065
879	2	702	-0.0759022	-0.0759022
879	3	694	0.0577892	0.0577892
879	4	696	0.234196	0.234196
879	5	696	-0.157326	-0.157326
879	6	698	0.13744	0.13744
879	7	696	0.0560336	0.0560336
879	8	703	0.365652	0.365652
879	9	700	0.30498	0.30498
880	0	692	0.480004	0.480004
880	1	693	0.22212	0.22212
880	2	702	-0.0725083	-0.0725083
880	3	694	0.051904	0.051904
880	4	691	0.230864	0.230864
880	5	696	-0.152169	-0.152169
880	6	698	0.128376	0.128376
880	7	691	0.0563808	0.0563808
880	8	703	0.364699	0.364699
880	9	705	0.295895	0.295895
881	0	692	0.479484	0.479484
881	1	693	0.223637	0.223637
881	2	702	-0.070264	-0.070264
881	3	689	0.0455266	0.0455266
881	4	696	0.219759	0.219759
881	5	696	-0.1463	-0.1463
881	6	698	0.11975	0.11975
881	7	696	0.0555111	0.0555111
881	8	703	0.365956	0.365956
881	9	700	0.287228	0.287228
882	0	692	0.476219	0.476219
882	1	698	0.228564	0.228564
882	2	702	-0.0692503	-0.0692503
882	3	689	0.0470721	0.0470721
882	4	691	0.212338	0.212338
882	5	696	-0.13993	-0.13993
882	6	693	0.111647	0.111647
882	7	691	0.0597017	0.0597017
882	8	703	0.366256	0.366256
882	9	700	0.279063	0.279063
883	0	692	0.471438	0.471438
883	1	703	0.239739	0.239739
883	2	702	-0.0695035	-0.0695035
883	3	689	0.0404922	0.0404922
883	4	696	0.20325	0.20325
883	5	696	-0.133289	-0.133289
883	6	693	0.114357	0.114357
883	7	691	0.072217	0.072217
883	8	698	0.364852	0.364852
883	9	700	0.281649	0.281649
884	0	692	0.474042	0.474042
884	1	698	0.243775	0.243775
884	2	702	-0.0685799	-0.0685799
884	3	689	0.0338986	0.0338986
