82	3	1024	0.254932	1.1554
82	4	736	0.665483	0.221967
82	5	986	-1.51586	-1.0328
82	6	43	-0.689765	-0.164435
82	7	1116	0.736302	1.25335
82	8	798	0.732182	-1.66825
82	9	185	-0.156276	0.408575
83	0	782	1.72607	0.679864
83	1	743	1.5103	-0.704344
83	2	492	-1.78422	-1.62602
83	3	1029	0.254932	1.1554
83	4	736	0.665483	0.221967
83	5	991	-1.51586	-1.0328
83	6	43	-0.689765	-0.164435
83	7	1116	0.736302	1.25335
83	8	798	0.732182	-1.66825
83	9	185	-0.156276	0.408575
84	0	782	1.72607	0.679864
84	1	748	1.5103	-0.704344
84	2	487	-1.78422	-1.62602
84	3	1034	0.254932	1.1554
84	4	736	0.665483	0.221967
84	5	991	-1.51586	-1.0328
84	6	43	-0.689765	-0.164435
84	7	1116	0.736302	1.25335
84	8	798	0.732182	-1.66825
84	9	185	-0.156276	0.408575
85	0	782	1.72607	0.679864
85	1	743	1.5103	-0.704344
85	2	492	-1.78422	-1.62602
85	3	1034	0.254932	1.1554
85	4	736	0.665483	0.221967
85	5	991	-1.51586	-1.0328
85	6	38	-0.689765	-0.164435
85	7	1116	0.736302	1.25335
85	8	798	0.732182	-1.66825
85	9	185	-0.156276	0.408575
86	0	782	1.72607	0.679864
86	1	738	1.5103	-0.704344
86	2	492	-1.78422	-1.62602
86	3	1034	0.254932	1.1554
86	4	736	0.665483	0.221967
86	5	991	-1.51586	-1.0328
86	6	38	-0.689765	-0.164435
86	7	1116	0.736302	1.25335
86	8	798	0.732182	-1.66825
86	9	185	-0.156276	0.408575
87	0	782	1.72607	0.679864
87	1	733	1.5103	-0.704344
87	2	492	-1.78422	-1.62602
87	3	1034	0.254932	1.1554
87	4	741	0.665483	0.221967
87	5	991	-1.51586	-1.0328
87	6	38	-0.689765	-0.164435
87	7	1116	0.736302	1.25335
87	8	798	0.732182	-1.66825
87	9	185	-0.156276	0.408575
88	0	782	1.72607	0.679864
88	1	728	1.5103	-0.704344
88	2	492	-1.78422	-1.62602
88	3	1034	0.254932	1.1554
88	4	746	0.665483	0.221967
88	5	991	-1.51586	-1.0328
88	6	38	-0.689765	-0.164435
88	7	1116	0.736302	1.25335
88	8	798	0.732182	-1.66825
88	9	185	-0.156276	0.408575
89	0	782	1.72607	0.679864
89	1	723	1.5103	-0.704344
89	2	492	-1.78422	-1.62602
89	3	1034	0.254932	1.1554
89	4	746	0.665483	0.221967
89	5	991	-1.51586	-1.0328
89	6	38	-0.689765	-0.164435
89	7	1116	0.736302	1.25335
89	8	798	0.732182	-1.66825
89	9	185	-0.156276	0.408575
90	0	782	1.72607	0.679864
90	1	718	1.5103	-0.704344
90	2	492	-1.78422	-1.62602
90	3	1034	0.254932	1.1554
90	4	746	0.665483	0.221967
90	5	991	-1.51586	-1.0328
90	6	38	-0.689765	-0.164435
90	7	1116	0.736302	1.25335
90	8	798	0.732182	-1.66825
90	9	185	-0.156276	0.408575
91	0	782	1.72607	0.679864
91	1	723	1.5103	-0.704344
91	2	492	-1.78422	-1.62602
91	3	1034	0.254932	1.1554
91	4	746	0.665483	0.221967
91	5	991	-1.51586	-1.0328
91	6	38	-0.689765	-0.164435
91	7	1116	0.736302	1.25335
91	8	798	0.732182	-1.66825
91	9	185	-0.156276	0.408575
92	0	782	1.72607	0.679864
92	1	723	1.5103	-0.704344
92	2	492	-1.78422	-1.62602
92	3	1034	0.254932	1.1554
92	4	741	0.665483	0.221967
92	5	991	-1.51586	-1.0328
92	6	38	-0.689765	-0.164435
92	7	1116	0.736302	1.25335
92	8	798	0.732182	-1.66825
92	9	185	-0.156276	0.408575
93	0	782	1.72607	0.679864
93	1	723	1.5103	-0.704344
93	2	492	-1.78422	-1.62602
93	3	1034	0.254932	1.1554
93	4	736	0.665483	0.221967
93	5	991	-1.51586	-1.0328
93	6	43	-0.689765	-0.164435
93	7	1116	0.736302	1.25335
93	8	798	0.732182	-1.66825
93	9	185	-0.156276	0.408575
94	0	782	1.72607	0.679864
94	1	728	1.5103	-0.704344
94	2	492	-1.78422	-1.62602
94	3	1034	0.254932	1.1554
94	4	731	0.665483	0.221967
94	5	991	-1.51586	-1.0328
94	6	43	-0.689765	-0.164435
94	7	1116	0.736302	1.25335
94	8	793	0.732182	-1.66825
94	9	180	-0.156276	0.408575
95	0	782	1.72607	0.679864
95	1	733	1.5103	-0.704344
95	2	492	-1.78422	-1.62602
95	3	1034	0.254932	1.1554
95	4	736	0.665483	0.221967
95	5	991	-1.51586	-1.0328
95	6	48	-0.689765	-0.164435
95	7	1111	0.736302	1.25335
95	8	788	0.732182	-1.66825
95	9	175	-0.156276	0.408575
96	0	782	1.72607	0.679864
96	1	738	1.5103	-0.704344
96	2	492	-1.78422	-1.62602
96	3	1034	0.254932	1.1554
96	4	731	0.665483	0.221967
96	5	991	-1.51586	-1.0328
96	6	53	-0.689765	-0.164435
96	7	1106	0.736302	1.25335
96	8	783	0.732182	-1.66825
96	9	170	-0.156276	0.408575
97	0	782	1.72607	0.679864
97	1	738	1.5103	-0.704344
97	2	492	-1.78422	-1.62602
97	3	1034	0.254932	1.1554
97	4	731	0.665483	0.221967
97	5	991	-1.51586	-1.0328
97	6	58	-0.689765	-0.164435
97	7	1101	0.736302	1.25335
97	8	778	0.732182	-1.66825
97	9	170	-0.156276	0.408575
98	0	787	1.72607	0.679864
98	1	738	1.5103	-0.704344
98	2	492	-1.78422	-1.62602
98	3	1034	0.254932	1.1554
98	4	731	0.665483	0.221967
98	5	991	-1.51586	-1.0328
98	6	58	-0.689765	-0.164435
98	7	1096	0.736302	1.25335
98	8	783	0.732182	-1.66825
98	9	170	-0.156276	0.408575
99	0	792	1.72607	0.679864
99	1	738	1.5103	-0.704344
99	2	492	-1.78422	-1.62602
99	3	1034	0.254932	1.1554
99	4	736	0.665483	0.221967
99	5	986	-1.51586	-1.0328
99	6	63	-0.689765	-0.164435
99	7	1096	0.736302	1.25335
99	8	788	0.732182	-1.66825
99	9	170	-0.156276	0.408575
100	0	792	1.72607	0.679864
100	1	738	1.5103	-0.704344
100	2	492	-1.78422	-1.62602
100	3	1034	0.254932	1.1554
100	4	741	0.665483	0.221967
100	5	981	-1.51586	-1.0328
100	6	68	-0.689765	-0.164435
100	7	1096	0.736302	1.25335
100	8	783	0.732182	-1.66825
100	9	170	-0.156276	0.408575
101	0	787	1.72607	0.679864
101	1	738	1.5103	-0.704344
101	2	492	-1.78422	-1.62602
101	3	1034	0.254932	1.1554
101	4	746	0.665483	0.221967
101	5	981	-1.51586	-1.0328
101	6	73	-0.689765	-0.164435
101	7	1096	0.736302	1.25335
101	8	778	0.732182	-1.66825
101	9	170	-0.156276	0.408575
102	0	782	1.72607	0.679864
102	1	738	1.5103	-0.704344
102	2	492	-1.78422	-1.62602
102	3	1034	0.254932	1.1554
102	4	751	0.665483	0.221967
102	5	981	-1.51586	-1.0328
102	6	73	-0.689765	-0.164435
102	7	1096	0.736302	1.25335
102	8	773	0.732182	-1.66825
102	9	175	-0.156276	0.408575
103	0	777	1.72607	0.679864
103	1	738	1.5103	-0.704344
103	2	492	-1.78422	-1.62602
103	3	1039	0.254932	1.1554
103	4	751	0.665483	0.221967
103	5	981	-1.51586	-1.0328
103	6	73	-0.689765	-0.164435
103	7	1096	0.736302	1.25335
103	8	768	0.732182	-1.66825
103	9	180	-0.156276	0.408575
104	0	777	1.72607	0.679864
104	1	738	1.5103	-0.704344
104	2	492	-1.78422	-1.62602
104	3	1044	0.254932	1.1554
104	4	751	0.665483	0.221967
104	5	981	-1.51586	-1.0328
104	6	73	-0.689765	-0.164435
104	7	1091	0.736302	1.25335
104	8	773	0.732182	-1.66825
104	9	185	-0.156276	0.408575
105	0	777	1.72607	0.679864
105	1	738	1.5103	-0.704344
105	2	492	-1.78422	-1.62602
105	3	1044	0.254932	1.1554
105	4	746	0.665483	0.221967
105	5	981	-1.51586	-1.0328
105	6	73	-0.689765	-0.164435
105	7	1086	0.736302	1.25335
105	8	768	0.732182	-1.66825
105	9	190	-0.156276	0.408575
106	0	772	1.72607	0.679864
106	1	738	1.5103	-0.704344
106	2	492	-1.78422	-1.62602
106	3	1044	0.254932	1.1554
106	4	741	0.665483	0.221967
106	5	981	-1.51586	-1.0328
106	6	73	-0.689765	-0.164435
106	7	1086	0.736302	1.25335
106	8	763	0.732182	-1.66825
106	9	195	-0.156276	0.408575
107	0	767	1.72607	0.679864
107	1	738	1.5103	-0.704344
107	2	492	-1.78422	-1.62602
107	3	1039	0.254932	1.1554
107	4	736	0.665483	0.221967
107	5	981	-1.51586	-1.0328
107	6	73	-0.689765	-0.164435
107	7	1081	0.736302	1.25335
107	8	763	0.732182	-1.66825
107	9	200	-0.156276	0.408575
108	0	762	1.72607	0.679864
108	1	738	1.5103	-0.704344
108	2	492	-1.78422	-1.62602
108	3	1034	0.254932	1.1554
108	4	736	0.665483	0.221967
108	5	981	-1.51586	-1.0328
108	6	73	-0.689765	-0.164435
108	7	1081	0.736302	1.25335
108	8	763	0.732182	-1.66825
108	9	200	-0.156276	0.408575
109	0	757	1.72607	0.679864
109	1	738	1.5103	-0.704344
109	2	492	-1.78422	-1.62602
109	3	1034	0.254932	1.1554
109	4	736	0.665483	0.221967
109	5	976	-1.51586	-1.0328
109	6	73	-0.689765	-0.164435
109	7	1081	0.736302	1.25335
109	8	768	0.732182	-1.66825
109	9	200	-0.156276	0.408575
110	0	752	1.72607	0.679864
110	1	738	1.5103	-0.704344
110	2	492	-1.78422	-1.62602
110	3	1029	0.254932	1.1554
110	4	736	0.665483	0.221967
110	5	971	-1.51586	-1.0328
110	6	73	-0.689765	-0.164435
110	7	1081	0.736302	1.25335
110	8	763	0.732182	-1.66825
110	9	195	-0.156276	0.408575
111	0	752	1.72607	0.679864
111	1	738	1.5103	-0.704344
111	2	492	-1.78422	-1.62602
111	3	1029	0.254932	1.1554
111	4	736	0.665483	0.221967
111	5	966	-1.51586	-1.0328
111	6	73	-0.689765	-0.164435
111	7	1081	0.736302	1.25335
111	8	763	0.732182	-1.66825
111	9	195	-0.156276	0.408575
112	0	752	1.72607	0.679864
112	1	738	1.5103	-0.704344
112	2	497	-1.78422	-1.62602
112	3	1029	0.254932	1.1554
112	4	736	0.665483	0.221967
112	5	971	-1.51586	-1.0328
112	6	73	-0.689765	-0.164435
112	7	1081	0.736302	1.25335
112	8	763	0.732182	-1.66825
112	9	195	-0.156276	0.408575
113	0	752	1.72607	0.679864
113	1	738	1.5103	-0.704344
113	2	502	-1.78422	-1.62602
113	3	1029	0.254932	1.1554
113	4	736	0.665483	0.221967
113	5	971	-1.51586	-1.0328
113	6	73	-0.689765	-0.164435
113	7	1081	0.736302	1.25335
113	8	763	0.732182	-1.66825
113	9	195	-0.156276	0.408575
114	0	752	1.72607	0.679864
114	1	743	1.5103	-0.704344
114	2	507	-1.78422	-1.62602
114	3	1029	0.254932	1.1554
114	4	741	0.665483	0.221967
114	5	971	-1.51586	-1.0328
114	6	73	-0.689765	-0.164435
114	7	1081	0.736302	1.25335
114	8	763	0.732182	-1.66825
114	9	195	-0.156276	0.408575
115	0	752	1.72607	0.679864
115	1	748	1.5103	-0.704344
115	2	512	-1.78422	-1.62602
115	3	1029	0.254932	1.1554
115	4	746	0.665483	0.221967
115	5	971	-1.51586	-1.0328
115	6	73	-0.689765	-0.164435
115	7	1081	0.736302	1.25335
115	8	763	0.732182	-1.66825
115	9	195	-0.156276	0.408575
116	0	752	1.72607	0.679864
116	1	753	1.5103	-0.704344
116	2	517	-1.78422	-1.62602
116	3	1034	0.254932	1.1554
116	4	751	0.665483	0.221967
116	5	971	-1.51586	-1.0328
116	6	73	-0.689765	-0.164435
116	7	1081	0.736302	1.25335
116	8	763	0.732182	-1.66825
116	9	195	-0.156276	0.408575
117	0	752	1.72607	0.679864
117	1	753	1.5103	-0.704344
117	2	517	-1.78422	-1.62602
117	3	1039	0.254932	1.1554
117	4	751	0.665483	0.221967
117	5	971	-1.51586	-1.0328
117	6	68	-0.689765	-0.164435
117	7	1081	0.736302	1.25335
117	8	763	0.732182	-1.66825
117	9	195	-0.156276	0.408575
118	0	752	1.72607	0.679864
118	1	753	1.5103	-0.704344
118	2	517	-1.78422	-1.62602
118	3	1044	0.254932	1.1554
118	4	751	0.665483	0.221967
118	5	971	-1.51586	-1.0328
118	6	68	-0.689765	-0.164435
118	7	1081	0.736302	1.25335
118	8	763	0.732182	-1.66825
118	9	195	-0.156276	0.408575
119	0	752	1.72607	0.679864
119	1	758	1.5103	-0.704344
119	2	517	-1.78422	-1.62602
119	3	1044	0.254932	1.1554
119	4	751	0.665483	0.221967
119	5	971	-1.51586	-1.0328
119	6	68	-0.689765	-0.164435
119	7	1081	0.736302	1.25335
119	8	763	0.732182	-1.66825
119	9	195	-0.156276	0.408575
120	0	752	1.72607	0.679864
120	1	753	1.5103	-0.704344
120	2	517	-1.78422	-1.62602
120	3	1044	0.254932	1.1554
120	4	751	0.665483	0.221967
120	5	971	-1.51586	-1.0328
120	6	68	-0.689765	-0.164435
120	7	1081	0.736302	1.25335
120	8	763	0.732182	-1.66825
120	9	195	-0.156276	0.408575
121	0	752	1.72607	0.679864
121	1	748	1.5103	-0.704344
121	2	517	-1.78422	-1.62602
121	3	1044	0.254932	1.1554
121	4	751	0.665483	0.221967
121	5	971	-1.51586	-1.0328
121	6	68	-0.689765	-0.164435
121	7	1081	0.736302	1.25335
121	8	763	0.732182	-1.66825
121	9	195	-0.156276	0.408575
122	0	752	1.72607	0.679864
122	1	753	1.5103	-0.704344
122	2	517	-1.78422	-1.62602
122	3	1044	0.254932	1.1554
122	4	756	0.665483	0.221967
122	5	971	-1.51586	-1.0328
122	6	68	-0.689765	-0.164435
122	7	1081	0.736302	1.25335
122	8	763	0.732182	-1.66825
122	9	195	-0.156276	0.408575
123	0	752	1.72607	0.679864
123	1	748	1.5103	-0.704344
123	2	517	-1.78422	-1.62602
123	3	1044	0.254932	1.1554
123	4	761	0.665483	0.221967
123	5	971	-1.51586	-1.0328
123	6	68	-0.689765	-0.164435
123	7	1081	0.736302	1.25335
123	8	763	0.732182	-1.66825
123	9	195	-0.156276	0.408575
124	0	752	1.72607	0.679864
124	1	743	1.5103	-0.704344
124	2	517	-1.78422	-1.62602
124	3	1044	0.254932	1.1554
124	4	761	0.665483	0.221967
124	5	971	-1.51586	-1.0328
124	6	68	-0.689765	-0.164435
124	7	1081	0.736302	1.25335
124	8	763	0.732182	-1.66825
124	9	195	-0.156276	0.408575
125	0	752	1.72607	0.679864
125	1	738	1.5103	-0.704344
125	2	517	-1.78422	-1.62602
125	3	1044	0.254932	1.1554
125	4	761	0.665483	0.221967
125	5	971	-1.51586	-1.0328
125	6	73	-0.689765	-0.164435
125	7	1081	0.736302	1.25335
125	8	763	0.732182	-1.66825
125	9	190	-0.156276	0.408575
126	0	752	1.72607	0.679864
126	1	743	1.5103	-0.704344
126	2	517	-1.78422	-1.62602
126	3	1044	0.254932	1.1554
126	4	761	0.665483	0.221967
126	5	971	-1.51586	-1.0328
126	6	73	-0.689765	-0.164435
126	7	1081	0.736302	1.25335
126	8	763	0.732182	-1.66825
126	9	185	-0.156276	0.408575
127	0	752	1.72607	0.679864
127	1	743	1.5103	-0.704344
127	2	517	-1.78422	-1.62602
127	3	1044	0.254932	1.1554
127	4	756	0.665483	0.221967
127	5	971	-1.51586	-1.0328
127	6	78	-0.689765	-0.164435
127	7	1081	0.736302	1.25335
127	8	763	0.732182	-1.66825
127	9	180	-0.156276	0.408575
128	0	752	1.72607	0.679864
128	1	743	1.5103	-0.704344
128	2	517	-1.78422	-1.62602
128	3	1044	0.254932	1.1554
128	4	751	0.665483	0.221967
128	5	971	-1.51586	-1.0328
128	6	83	-0.689765	-0.164435
128	7	1081	0.736302	1.25335
128	8	763	0.732182	-1.66825
128	9	180	-0.156276	0.408575
129	0	752	1.72607	0.679864
129	1	748	1.5103	-0.704344
129	2	517	-1.78422	-1.62602
129	3	1044	0.254932	1.1554
129	4	751	0.665483	0.221967
129	5	966	-1.51586	-1.0328
129	6	88	-0.689765	-0.164435
129	7	1081	0.736302	1.25335
129	8	763	0.732182	-1.66825
129	9	180	-0.156276	0.408575
130	0	752	1.72607	0.679864
130	1	753	1.5103	-0.704344
130	2	517	-1.78422	-1.62602
130	3	1044	0.254932	1.1554
130	4	756	0.665483	0.221967
130	5	961	-1.51586	-1.0328
130	6	88	-0.689765	-0.164435
130	7	1076	0.736302	1.25335
130	8	758	0.732182	-1.66825
130	9	180	-0.156276	0.408575
131	0	752	1.72607	0.679864
131	1	758	1.5103	-0.704344
131	2	517	-1.78422	-1.62602
131	3	1044	0.254932	1.1554
131	4	751	0.665483	0.221967
131	5	961	-1.51586	-1.0328
131	6	93	-0.689765	-0.164435
131	7	1071	0.736302	1.25335
131	8	753	0.732182	-1.66825
131	9	180	-0.156276	0.408575
132	0	757	1.72607	0.679864
132	1	758	1.5103	-0.704344
132	2	517	-1.78422	-1.62602
132	3	1044	0.254932	1.1554
132	4	751	0.665483	0.221967
132	5	961	-1.51586	-1.0328
132	6	98	-0.689765	-0.164435
132	7	1066	0.736302	1.25335
132	8	758	0.732182	-1.66825
132	9	180	-0.156276	0.408575
133	0	762	1.72607	0.679864
133	1	758	1.5103	-0.704344
133	2	517	-1.78422	-1.62602
133	3	1044	0.254932	1.1554
133	4	751	0.665483	0.221967
133	5	961	-1.51586	-1.0328
133	6	98	-0.689765	-0.164435
133	7	1061	0.736302	1.25335
133	8	753	0.732182	-1.66825
133	9	180	-0.156276	0.408575
134	0	762	1.72607	0.679864
134	1	758	1.5103	-0.704344
134	2	517	-1.78422	-1.62602
134	3	1044	0.254932	1.1554
134	4	756	0.665483	0.221967
134	5	961	-1.51586	-1.0328
134	6	98	-0.689765	-0.164435
134	7	1056	0.736302	1.25335
134	8	758	0.732182	-1.66825
134	9	185	-0.156276	0.408575
135	0	757	1.72607	0.679864
135	1	758	1.5103	-0.704344
135	2	517	-1.78422	-1.62602
135	3	1049	0.254932	1.1554
135	4	761	0.665483	0.221967
135	5	961	-1.51586	-1.0328
135	6	98	-0.689765	-0.164435
135	7	1051	0.736302	1.25335
135	8	753	0.732182	-1.66825
135	9	185	-0.156276	0.408575
136	0	752	1.72607	0.679864
136	1	758	1.5103	-0.704344
136	2	517	-1.78422	-1.62602
136	3	1054	0.254932	1.1554
136	4	756	0.665483	0.221967
136	5	961	-1.51586	-1.0328
136	6	98	-0.689765	-0.164435
136	7	1051	0.736302	1.25335
136	8	758	0.732182	-1.66825
136	9	190	-0.156276	0.408575
137	0	757	1.72607	0.679864
137	1	758	1.5103	-0.704344
137	2	517	-1.78422	-1.62602
137	3	1054	0.254932	1.1554
137	4	761	0.665483	0.221967
137	5	961	-1.51586	-1.0328
137	6	98	-0.689765	-0.164435
137	7	1051	0.736302	1.25335
137	8	753	0.732182	-1.66825
137	9	195	-0.156276	0.408575
138	0	762	1.72607	0.679864
138	1	758	1.5103	-0.704344
138	2	517	-1.78422	-1.62602
138	3	1054	0.254932	1.1554
138	4	761	0.665483	0.221967
138	5	961	-1.51586	-1.0328
138	6	98	-0.689765	-0.164435
138	7	1051	0.736302	1.25335
138	8	758	0.732182	-1.66825
138	9	200	-0.156276	0.408575
139	0	762	1.72607	0.679864
139	1	758	1.5103	-0.704344
139	2	517	-1.78422	-1.62602
139	3	1049	0.254932	1.1554
139	4	761	0.665483	0.221967
139	5	956	-1.51586	-1.0328
139	6	98	-0.689765	-0.164435
139	7	1046	0.736302	1.25335
139	8	763	0.732182	-1.66825
139	9	200	-0.156276	0.408575
140	0	767	1.72607	0.679864
140	1	758	1.5103	-0.704344
140	2	517	-1.78422	-1.62602
140	3	1044	0.254932	1.1554
140	4	756	0.665483	0.221967
140	5	951	-1.51586	-1.0328
140	6	98	-0.689765	-0.164435
140	7	1041	0.736302	1.25335
140	8	758	0.732182	-1.66825
140	9	200	-0.156276	0.408575
141	0	762	1.72607	0.679864
141	1	758	1.5103	-0.704344
141	2	517	-1.78422	-1.62602
141	3	1044	0.254932	1.1554
141	4	761	0.665483	0.221967
141	5	946	-1.51586	-1.0328
141	6	98	-0.689765	-0.164435
141	7	1036	0.736302	1.25335
141	8	753	0.732182	-1.66825
141	9	200	-0.156276	0.408575
142	0	757	1.72607	0.679864
142	1	758	1.5103	-0.704344
142	2	517	-1.78422	-1.62602
142	3	1039	0.254932	1.1554
142	4	756	0.665483	0.221967
142	5	941	-1.51586	-1.0328
142	6	98	-0.689765	-0.164435
142	7	1031	0.736302	1.25335
142	8	748	0.732182	-1.66825
142	9	195	-0.156276	0.408575
143	0	762	1.72607	0.679864
143	1	758	1.5103	-0.704344
143	2	522	-1.78422	-1.62602
143	3	1039	0.254932	1.1554
143	4	756	0.665483	0.221967
143	5	936	-1.51586	-1.0328
143	6	98	-0.689765	-0.164435
143	7	1031	0.736302	1.25335
143	8	748	0.732182	-1.66825
143	9	195	-0.156276	0.408575
144	0	757	1.72607	0.679864
144	1	758	1.5103	-0.704344
144	2	527	-1.78422	-1.62602
144	3	1039	0.254932	1.1554
144	4	756	0.665483	0.221967
144	5	931	-1.51586	-1.0328
144	6	98	-0.689765	-0.164435
144	7	1031	0.736302	1.25335
144	8	753	0.732182	-1.66825
144	9	195	-0.156276	0.408575
145	0	757	1.72607	0.679864
145	1	758	1.5103	-0.704344
145	2	532	-1.78422	-1.62602
145	3	1039	0.254932	1.1554
145	4	756	0.665483	0.221967
145	5	936	-1.51586	-1.0328
145	6	98	-0.689765	-0.164435
145	7	1031	0.736302	1.25335
145	8	758	0.732182	-1.66825
145	9	195	-0.156276	0.408575
146	0	757	1.72607	0.679864
146	1	758	1.5103	-0.704344
146	2	537	-1.78422	-1.62602
146	3	1039	0.254932	1.1554
146	4	756	0.665483	0.221967
146	5	941	-1.51586	-1.0328
146	6	98	-0.689765	-0.164435
146	7	1031	0.736302	1.25335
146	8	753	0.732182	-1.66825
146	9	195	-0.156276	0.408575
147	0	757	1.72607	0.679864
147	1	758	1.5103	-0.704344
147	2	537	-1.78422	-1.62602
147	3	1039	0.254932	1.1554
147	4	756	0.665483	0.221967
147	5	941	-1.51586	-1.0328
147	6	98	-0.689765	-0.164435
147	7	1031	0.736302	1.25335
147	8	753	0.732182	-1.66825
147	9	195	-0.156276	0.408575
148	0	757	1.72607	0.679864
148	1	753	1.5103	-0.704344
148	2	537	-1.78422	-1.62602
148	3	1039	0.254932	1.1554
148	4	756	0.665483	0.221967
148	5	941	-1.51586	-1.0328
148	6	93	-0.689765	-0.164435
148	7	1031	0.736302	1.25335
148	8	753	0.732182	-1.66825
148	9	195	-0.156276	0.408575
149	0	757	1.72607	0.679864
149	1	758	1.5103	-0.704344
149	2	537	-1.78422	-1.62602
149	3	1034	0.254932	1.1554
149	4	761	0.665483	0.221967
149	5	941	-1.51586	-1.0328
149	6	88	-0.689765	-0.164435
149	7	1031	0.736302	1.25335
149	8	753	0.732182	-1.66825
149	9	195	-0.156276	0.408575
150	0	757	1.72607	0.679864
150	1	753	1.5103	-0.704344
150	2	537	-1.78422	-1.62602
150	3	1029	0.254932	1.1554
150	4	756	0.665483	0.221967
150	5	941	-1.51586	-1.0328
150	6	88	-0.689765	-0.164435
150	7	1031	0.736302	1.25335
150	8	753	0.732182	-1.66825
150	9	195	-0.156276	0.408575
151	0	757	1.72607	0.679864
151	1	758	1.5103	-0.704344
151	2	537	-1.78422	-1.62602
151	3	1034	0.254932	1.1554
151	4	761	0.665483	0.221967
151	5	941	-1.51586	-1.0328
151	6	88	-0.689765	-0.164435
151	7	1031	0.736302	1.25335
151	8	753	0.732182	-1.66825
151	9	195	-0.156276	0.408575
152	0	757	1.72607	0.679864
152	1	758	1.5103	-0.704344
152	2	537	-1.78422	-1.62602
152	3	1029	0.254932	1.1554
152	4	756	0.665483	0.221967
152	5	941	-1.51586	-1.0328
152	6	88	-0.689765	-0.164435
152	7	1031	0.736302	1.25335
152	8	753	0.732182	-1.66825
152	9	195	-0.156276	0.408575
153	0	757	1.72607	0.679864
153	1	758	1.5103	-0.704344
153	2	537	-1.78422	-1.62602
153	3	1034	0.254932	1.1554
153	4	756	0.665483	0.221967
153	5	941	-1.51586	-1.0328
153	6	88	-0.689765	-0.164435
153	7	1031	0.736302	1.25335
153	8	753	0.732182	-1.66825
153	9	195	-0.156276	0.408575
154	0	757	1.72607	0.679864
154	1	763	1.5103	-0.704344
154	2	537	-1.78422	-1.62602
154	3	1029	0.254932	1.1554
154	4	756	0.665483	0.221967
154	5	941	-1.51586	-1.0328
154	6	88	-0.689765	-0.164435
154	7	1031	0.736302	1.25335
154	8	753	0.732182	-1.66825
154	9	195	-0.156276	0.408575
155	0	757	1.72607	0.679864
155	1	758	1.5103	-0.704344
155	2	537	-1.78422	-1.62602
155	3	1029	0.254932	1.1554
155	4	756	0.665483	0.221967
155	5	941	-1.51586	-1.0328
155	6	88	-0.689765	-0.164435
155	7	1031	0.736302	1.25335
155	8	753	0.732182	-1.66825
155	9	195	-0.156276	0.408575
156	0	757	1.72607	0.679864
156	1	753	1.5103	-0.704344
156	2	537	-1.78422	-1.62602
156	3	1029	0.254932	1.1554
156	4	756	0.665483	0.221967
156	5	941	-1.51586	-1.0328
156	6	93	-0.689765	-0.164435
156	7	1031	0.736302	1.25335
156	8	753	0.732182	-1.66825
156	9	195	-0.156276	0.408575
157	0	757	1.72607	0.679864
157	1	758	1.5103	-0.704344
157	2	537	-1.78422	-1.62602
157	3	1029	0.254932	1.1554
157	4	756	0.665483	0.221967
157	5	941	-1.51586	-1.0328
157	6	98	-0.689765	-0.164435
157	7	1031	0.736302	1.25335
157	8	753	0.732182	-1.66825
157	9	190	-0.156276	0.408575
158	0	757	1.72607	0.679864
158	1	753	1.5103	-0.704344
158	2	537	-1.78422	-1.62602
158	3	1029	0.254932	1.1554
158	4	761	0.665483	0.221967
158	5	941	-1.51586	-1.0328
158	6	103	-0.689765	-0.164435
158	7	1031	0.736302	1.25335
158	8	753	0.732182	-1.66825
158	9	185	-0.156276	0.408575
159	0	757	1.72607	0.679864
159	1	748	1.5103	-0.704344
159	2	537	-1.78422	-1.62602
159	3	1029	0.254932	1.1554
159	4	766	0.665483	0.221967
159	5	941	-1.51586	-1.0328
159	6	108	-0.689765	-0.164435
159	7	1031	0.736302	1.25335
159	8	753	0.732182	-1.66825
159	9	180	-0.156276	0.408575
160	0	757	1.72607	0.679864
160	1	743	1.5103	-0.704344
160	2	537	-1.78422	-1.62602
160	3	1029	0.254932	1.1554
160	4	766	0.665483	0.221967
160	5	941	-1.51586	-1.0328
160	6	113	-0.689765	-0.164435
160	7	1031	0.736302	1.25335
160	8	753	0.732182	-1.66825
160	9	180	-0.156276	0.408575
161	0	757	1.72607	0.679864
161	1	738	1.5103	-0.704344
161	2	537	-1.78422	-1.62602
161	3	1029	0.254932	1.1554
161	4	766	0.665483	0.221967
161	5	941	-1.51586	-1.0328
161	6	118	-0.689765	-0.164435
161	7	1031	0.736302	1.25335
161	8	753	0.732182	-1.66825
161	9	180	-0.156276	0.408575
162	0	757	1.72607	0.679864
162	1	743	1.5103	-0.704344
162	2	537	-1.78422	-1.62602
162	3	1029	0.254932	1.1554
162	4	761	0.665483	0.221967
162	5	936	-1.51586	-1.0328
162	6	123	-0.689765	-0.164435
162	7	1031	0.736302	1.25335
162	8	753	0.732182	-1.66825
162	9	180	-0.156276	0.408575
163	0	757	1.72607	0.679864
163	1	738	1.5103	-0.704344
163	2	537	-1.78422	-1.62602
163	3	1029	0.254932	1.1554
163	4	756	0.665483	0.221967
163	5	936	-1.51586	-1.0328
163	6	128	-0.689765	-0.164435
163	7	1031	0.736302	1.25335
163	8	753	0.732182	-1.66825
163	9	180	-0.156276	0.408575
164	0	757	1.72607	0.679864
