771	0	1217	0.342176	0.342176
771	1	1221	0.499669	0.499669
771	2	831	-0.93123	-0.93123
771	3	1430	0.132553	0.132553
771	4	1220	0.473716	0.473716
771	5	1427	-0.418154	-0.418154
771	6	1422	-0.547591	-0.547591
771	7	1431	0.297851	0.297851
771	8	1203	0.73869	0.73869
771	9	1221	0.642483	0.642483
772	0	1222	0.33372	0.33372
772	1	1216	0.48742	0.48742
772	2	831	-0.937866	-0.937866
772	3	1430	0.131748	0.131748
772	4	1220	0.471509	0.471509
772	5	1427	-0.413676	-0.413676
772	6	1417	-0.543725	-0.543725
772	7	1431	0.304429	0.304429
772	8	1208	0.725565	0.725565
772	9	1216	0.64026	0.64026
773	0	1217	0.326244	0.326244
773	1	1221	0.475722	0.475722
773	2	831	-0.944541	-0.944541
773	3	1430	0.132212	0.132212
773	4	1220	0.46955	0.46955
773	5	1427	-0.408994	-0.408994
773	6	1412	-0.54335	-0.54335
773	7	1426	0.310659	0.310659
773	8	1213	0.712276	0.712276
773	9	1221	0.638287	0.638287
774	0	1217	0.319923	0.319923
774	1	1216	0.46477	0.46477
774	2	836	-0.951015	-0.951015
774	3	1430	0.133928	0.133928
774	4	1220	0.467547	0.467547
774	5	1427	-0.403561	-0.403561
774	6	1412	-0.54335	-0.54335
774	7	1431	0.30241	0.30241
774	8	1213	0.699056	0.699056
774	9	1221	0.636273	0.636273
775	0	1217	0.31275	0.31275
775	1	1216	0.454971	0.454971
775	2	841	-0.95166	-0.95166
775	3	1430	0.136833	0.136833
775	4	1220	0.467464	0.467464
775	5	1427	-0.397489	-0.397489
775	6	1412	-0.540936	-0.540936
775	7	1426	0.292041	0.292041
775	8	1213	0.702148	0.702148
775	9	1221	0.641652	0.641652
776	0	1217	0.306123	0.306123
776	1	1216	0.456582	0.456582
776	2	841	-0.95166	-0.95166
776	3	1430	0.140825	0.140825
776	4	1220	0.465354	0.465354
776	5	1427	-0.390996	-0.390996
776	6	1412	-0.539396	-0.539396
776	7	1431	0.282523	0.282523
776	8	1218	0.708371	0.708371
776	9	1221	0.647719	0.647719
777	0	1217	0.299443	0.299443
777	1	1216	0.460134	0.460134
777	2	841	-0.954789	-0.954789
777	3	1430	0.145758	0.145758
777	4	1220	0.462083	0.462083
777	5	1427	-0.384317	-0.384317
777	6	1412	-0.53912	-0.53912
777	7	1431	0.273935	0.273935
777	8	1223	0.700604	0.700604
777	9	1221	0.653409	0.653409
778	0	1212	0.292948	0.292948
778	1	1216	0.462901	0.462901
778	2	841	-0.957181	-0.957181
778	3	1430	0.151456	0.151456
778	4	1220	0.457769	0.457769
778	5	1422	-0.37769	-0.37769
778	6	1412	-0.540111	-0.540111
778	7	1431	0.275667	0.275667
778	8	1223	0.687163	0.687163
778	9	1221	0.658698	0.658698
779	0	1217	0.298422	0.298422
779	1	1221	0.464487	0.464487
779	2	841	-0.958344	-0.958344
779	3	1430	0.157713	0.157713
779	4	1220	0.456012	0.456012
779	5	1417	-0.386032	-0.386032
779	6	1412	-0.543336	-0.543336
779	7	1431	0.278483	0.278483
779	8	1223	0.688381	0.688381
779	9	1221	0.662364	0.662364
780	0	1222	0.306533	0.306533
780	1	1216	0.462919	0.462919
780	2	841	-0.958243	-0.958243
780	3	1430	0.164304	0.164304
780	4	1220	0.460181	0.460181
780	5	1412	-0.392988	-0.392988
780	6	1412	-0.550751	-0.550751
780	7	1426	0.280108	0.280108
780	8	1223	0.692278	0.692278
780	9	1221	0.664932	0.664932
781	0	1222	0.316361	0.316361
781	1	1216	0.463036	0.463036
781	2	841	-0.95688	-0.95688
781	3	1430	0.170992	0.170992
781	4	1225	0.461145	0.461145
781	5	1412	-0.399255	-0.399255
781	6	1412	-0.558126	-0.558126
781	7	1421	0.280258	0.280258
781	8	1218	0.695095	0.695095
781	9	1221	0.666172	0.666172
782	0	1222	0.312105	0.312105
782	1	1216	0.462545	0.462545
782	2	841	-0.954305	-0.954305
782	3	1430	0.177536	0.177536
782	4	1220	0.472427	0.472427
782	5	1412	-0.39538	-0.39538
782	6	1412	-0.563686	-0.563686
782	7	1416	0.280258	0.280258
782	8	1223	0.689921	0.689921
782	9	1221	0.66657	0.66657
783	0	1222	0.307999	0.307999
783	1	1216	0.460358	0.460358
783	2	841	-0.95061	-0.95061
783	3	1425	0.183494	0.183494
783	4	1225	0.485721	0.485721
783	5	1412	-0.390744	-0.390744
783	6	1412	-0.569644	-0.569644
783	7	1416	0.280465	0.280465
783	8	1218	0.681614	0.681614
783	9	1221	0.665944	0.665944
784	0	1222	0.304959	0.304959
784	1	1216	0.457022	0.457022
784	2	841	-0.945929	-0.945929
784	3	1420	0.175082	0.175082
784	4	1220	0.498373	0.498373
784	5	1412	-0.387097	-0.387097
784	6	1412	-0.576068	-0.576068
784	7	1411	0.276142	0.276142
784	8	1223	0.673676	0.673676
784	9	1221	0.664832	0.664832
785	0	1227	0.3031	0.3031
785	1	1221	0.452651	0.452651
785	2	841	-0.94043	-0.94043
785	3	1415	0.164933	0.164933
785	4	1225	0.50926	0.50926
785	5	1412	-0.384575	-0.384575
785	6	1412	-0.582729	-0.582729
785	7	1411	0.275656	0.275656
785	8	1218	0.667328	0.667328
785	9	1221	0.67554	0.67554
786	0	1232	0.302926	0.302926
786	1	1216	0.460748	0.460748
786	2	841	-0.93431	-0.93431
786	3	1410	0.155659	0.155659
786	4	1225	0.521963	0.521963
786	5	1412	-0.383269	-0.383269
786	6	1407	-0.589386	-0.589386
786	7	1411	0.269868	0.269868
786	8	1223	0.665181	0.665181
786	9	1221	0.689511	0.689511
787	0	1232	0.302926	0.302926
787	1	1221	0.472045	0.472045
787	2	841	-0.92779	-0.92779
787	3	1410	0.147338	0.147338
787	4	1225	0.518917	0.518917
787	5	1412	-0.383225	-0.383225
787	6	1412	-0.579908	-0.579908
787	7	1411	0.263216	0.263216
787	8	1223	0.666543	0.666543
787	9	1221	0.697093	0.697093
788	0	1237	0.305759	0.305759
788	1	1221	0.483966	0.483966
788	2	841	-0.921106	-0.921106
788	3	1410	0.148993	0.148993
788	4	1220	0.513247	0.513247
788	5	1412	-0.384445	-0.384445
788	6	1407	-0.567671	-0.567671
788	7	1411	0.256552	0.256552
788	8	1223	0.664845	0.664845
788	9	1221	0.692558	0.692558
789	0	1237	0.306074	0.306074
789	1	1221	0.480711	0.480711
789	2	841	-0.914496	-0.914496
789	3	1410	0.151651	0.151651
789	4	1225	0.518715	0.518715
789	5	1412	-0.386886	-0.386886
789	6	1412	-0.555992	-0.555992
789	7	1411	0.250117	0.250117
789	8	1223	0.661525	0.661525
789	9	1221	0.687628	0.687628
790	0	1237	0.31103	0.31103
790	1	1226	0.474142	0.474142
790	2	841	-0.908199	-0.908199
790	3	1410	0.153106	0.153106
790	4	1220	0.520144	0.520144
790	5	1412	-0.390459	-0.390459
790	6	1412	-0.544973	-0.544973
790	7	1411	0.244143	0.244143
790	8	1223	0.657174	0.657174
790	9	1221	0.689038	0.689038
791	0	1237	0.317119	0.317119
791	1	1221	0.483706	0.483706
791	2	841	-0.902443	-0.902443
791	3	1410	0.153303	0.153303
791	4	1225	0.522454	0.522454
791	5	1412	-0.395035	-0.395035
791	6	1412	-0.547433	-0.547433
791	7	1411	0.238846	0.238846
791	8	1223	0.651941	0.651941
791	9	1221	0.690873	0.690873
792	0	1237	0.323624	0.323624
792	1	1226	0.48697	0.48697
792	2	841	-0.897433	-0.897433
792	3	1410	0.151944	0.151944
792	4	1220	0.5217	0.5217
792	5	1412	-0.40045	-0.40045
792	6	1412	-0.55179	-0.55179
792	7	1411	0.234703	0.234703
792	8	1223	0.651648	0.651648
792	9	1221	0.689604	0.689604
793	0	1242	0.330306	0.330306
793	1	1221	0.486513	0.486513
793	2	841	-0.893351	-0.893351
793	3	1405	0.149417	0.149417
793	4	1220	0.518103	0.518103
793	5	1412	-0.40651	-0.40651
793	6	1412	-0.555114	-0.555114
793	7	1411	0.231574	0.231574
793	8	1223	0.649372	0.649372
793	9	1221	0.685923	0.685923
794	0	1247	0.330976	0.330976
794	1	1226	0.487052	0.487052
794	2	841	-0.890343	-0.890343
794	3	1400	0.149138	0.149138
794	4	1220	0.514647	0.514647
794	5	1412	-0.412996	-0.412996
794	6	1412	-0.557282	-0.557282
794	7	1411	0.229566	0.229566
794	8	1223	0.64683	0.64683
794	9	1221	0.681949	0.681949
795	0	1242	0.330976	0.330976
795	1	1221	0.488601	0.488601
795	2	841	-0.888517	-0.888517
795	3	1395	0.149138	0.149138
795	4	1225	0.511966	0.511966
795	5	1407	-0.419674	-0.419674
795	6	1412	-0.558216	-0.558216
795	7	1411	0.228706	0.228706
795	8	1223	0.644473	0.644473
795	9	1221	0.678677	0.678677
796	0	1242	0.330976	0.330976
796	1	1221	0.48803	0.48803
796	2	841	-0.88794	-0.88794
796	3	1390	0.149138	0.149138
796	4	1220	0.507931	0.507931
796	5	1402	-0.420343	-0.420343
796	6	1412	-0.557882	-0.557882
796	7	1411	0.229079	0.229079
796	8	1223	0.642166	0.642166
796	9	1221	0.675743	0.675743
797	0	1242	0.334177	0.334177
797	1	1221	0.482505	0.482505
797	2	841	-0.888632	-0.888632
797	3	1390	0.149138	0.149138
797	4	1225	0.505437	0.505437
797	5	1397	-0.420343	-0.420343
797	6	1412	-0.556292	-0.556292
797	7	1411	0.230727	0.230727
797	8	1223	0.63666	0.63666
797	9	1221	0.673914	0.673914
798	0	1242	0.336097	0.336097
798	1	1221	0.477526	0.477526
798	2	841	-0.890567	-0.890567
798	3	1390	0.143153	0.143153
798	4	1225	0.504462	0.504462
798	5	1392	-0.411623	-0.411623
798	6	1412	-0.553504	-0.553504
798	7	1411	0.233455	0.233455
798	8	1223	0.631494	0.631494
798	9	1226	0.673332	0.673332
799	0	1242	0.331344	0.331344
799	1	1221	0.47351	0.47351
799	2	841	-0.893677	-0.893677
799	3	1390	0.136767	0.136767
799	4	1225	0.506384	0.506384
799	5	1392	-0.402523	-0.402523
799	6	1412	-0.549618	-0.549618
799	7	1411	0.237265	0.237265
799	8	1223	0.627325	0.627325
799	9	1221	0.672648	0.672648
800	0	1242	0.326084	0.326084
800	1	1221	0.470733	0.470733
800	2	841	-0.89785	-0.89785
800	3	1390	0.130873	0.130873
800	4	1225	0.509331	0.509331
800	5	1392	-0.404399	-0.404399
800	6	1412	-0.544773	-0.544773
800	7	1411	0.242044	0.242044
800	8	1223	0.624226	0.624226
800	9	1226	0.670137	0.670137
801	0	1242	0.320662	0.320662
801	1	1221	0.469156	0.469156
801	2	841	-0.902935	-0.902935
801	3	1395	0.125683	0.125683
801	4	1225	0.513257	0.513257
801	5	1392	-0.407514	-0.407514
801	6	1412	-0.539145	-0.539145
801	7	1411	0.247621	0.247621
801	8	1223	0.62234	0.62234
801	9	1221	0.666393	0.666393
802	0	1242	0.315592	0.315592
802	1	1221	0.468834	0.468834
802	2	841	-0.908749	-0.908749
802	3	1395	0.131808	0.131808
802	4	1230	0.51847	0.51847
802	5	1392	-0.40946	-0.40946
802	6	1412	-0.532935	-0.532935
802	7	1411	0.253796	0.253796
802	8	1223	0.616286	0.616286
802	9	1221	0.665249	0.665249
803	0	1242	0.310773	0.310773
803	1	1221	0.467181	0.467181
803	2	841	-0.915083	-0.915083
803	3	1395	0.130159	0.130159
803	4	1235	0.514606	0.514606
803	5	1392	-0.410163	-0.410163
803	6	1412	-0.526367	-0.526367
803	7	1411	0.260345	0.260345
803	8	1223	0.615405	0.615405
803	9	1221	0.667702	0.667702
804	0	1237	0.306055	0.306055
804	1	1226	0.466113	0.466113
804	2	841	-0.921709	-0.921709
804	3	1395	0.127483	0.127483
804	4	1235	0.510102	0.510102
804	5	1392	-0.409597	-0.409597
804	6	1412	-0.519678	-0.519678
804	7	1411	0.267033	0.267033
804	8	1223	0.616791	0.616791
804	9	1221	0.67201	0.67201
805	0	1232	0.309614	0.309614
805	1	1226	0.466033	0.466033
805	2	846	-0.928389	-0.928389
805	3	1395	0.126008	0.126008
805	4	1235	0.515171	0.515171
805	5	1392	-0.407783	-0.407783
805	6	1412	-0.513108	-0.513108
805	7	1411	0.27362	0.27362
805	8	1223	0.61919	0.61919
805	9	1226	0.677123	0.677123
806	0	1237	0.317219	0.317219
806	1	1231	0.47043	0.47043
806	2	851	-0.929058	-0.929058
806	3	1395	0.125791	0.125791
806	4	1240	0.521825	0.521825
806	5	1392	-0.404209	-0.404209
806	6	1407	-0.50747	-0.50747
806	7	1411	0.279868	0.279868
806	8	1223	0.621656	0.621656
806	9	1221	0.675305	0.675305
807	0	1242	0.32498	0.32498
807	1	1236	0.471362	0.471362
807	2	856	-0.929058	-0.929058
807	3	1395	0.126841	0.126841
807	4	1245	0.522406	0.522406
807	5	1392	-0.399782	-0.399782
807	6	1407	-0.506968	-0.506968
807	7	1406	0.285553	0.285553
807	8	1228	0.620855	0.620855
807	9	1226	0.671834	0.671834
808	0	1247	0.332716	0.332716
808	1	1236	0.47143	0.47143
808	2	856	-0.929058	-0.929058
808	3	1395	0.12912	0.12912
808	4	1245	0.522406	0.522406
808	5	1392	-0.394602	-0.394602
808	6	1407	-0.50471	-0.50471
808	7	1401	0.278471	0.278471
808	8	1228	0.619685	0.619685
808	9	1226	0.670547	0.670547
809	0	1247	0.343637	0.343637
809	1	1236	0.477312	0.477312
809	2	856	-0.931743	-0.931743
809	3	1395	0.132545	0.132545
809	4	1245	0.52752	0.52752
809	5	1392	-0.388833	-0.388833
809	6	1407	-0.502792	-0.502792
809	7	1396	0.269784	0.269784
809	8	1233	0.625862	0.625862
809	9	1226	0.676334	0.676334
810	0	1247	0.339893	0.339893
810	1	1236	0.479518	0.479518
810	2	856	-0.933603	-0.933603
810	3	1395	0.136994	0.136994
810	4	1245	0.533089	0.533089
810	5	1392	-0.38254	-0.38254
810	6	1407	-0.501662	-0.501662
810	7	1396	0.262109	0.262109
810	8	1233	0.627835	0.627835
810	9	1226	0.68302	0.68302
811	0	1247	0.333211	0.333211
811	1	1241	0.483045	0.483045
811	2	856	-0.93421	-0.93421
811	3	1395	0.142307	0.142307
811	4	1245	0.537614	0.537614
811	5	1392	-0.375933	-0.375933
811	6	1407	-0.50115	-0.50115
811	7	1396	0.263581	0.263581
811	8	1238	0.63376	0.63376
811	9	1231	0.689632	0.689632
812	0	1247	0.326712	0.326712
812	1	1246	0.474091	0.474091
812	2	856	-0.933548	-0.933548
812	3	1395	0.148291	0.148291
812	4	1245	0.538464	0.538464
812	5	1392	-0.369247	-0.369247
812	6	1407	-0.501479	-0.501479
812	7	1396	0.26586	0.26586
812	8	1243	0.624496	0.624496
812	9	1236	0.688122	0.688122
813	0	1242	0.320628	0.320628
813	1	1246	0.46377	0.46377
813	2	856	-0.931641	-0.931641
813	3	1395	0.154732	0.154732
813	4	1245	0.538036	0.538036
813	5	1392	-0.362725	-0.362725
813	6	1407	-0.503031	-0.503031
813	7	1391	0.266916	0.266916
813	8	1248	0.612711	0.612711
813	9	1241	0.68646	0.68646
814	0	1247	0.325645	0.325645
814	1	1246	0.461268	0.461268
814	2	856	-0.928557	-0.928557
814	3	1395	0.161398	0.161398
814	4	1245	0.534161	0.534161
814	5	1397	-0.356601	-0.356601
814	6	1407	-0.505783	-0.505783
814	7	1391	0.267009	0.267009
814	8	1243	0.608141	0.608141
814	9	1246	0.681938	0.681938
815	0	1247	0.332114	0.332114
815	1	1246	0.465156	0.465156
815	2	856	-0.924408	-0.924408
815	3	1395	0.168049	0.168049
815	4	1245	0.528172	0.528172
815	5	1397	-0.364609	-0.364609
815	6	1407	-0.509637	-0.509637
815	7	1386	0.265075	0.265075
815	8	1243	0.609335	0.609335
815	9	1246	0.676253	0.676253
816	0	1247	0.329063	0.329063
816	1	1246	0.467951	0.467951
816	2	856	-0.919342	-0.919342
816	3	1395	0.174446	0.174446
816	4	1245	0.525029	0.525029
816	5	1397	-0.361216	-0.361216
816	6	1407	-0.514834	-0.514834
816	7	1386	0.26486	0.26486
816	8	1243	0.61374	0.61374
816	9	1246	0.679843	0.679843
817	0	1247	0.325454	0.325454
817	1	1246	0.469508	0.469508
817	2	856	-0.913543	-0.913543
817	3	1400	0.180358	0.180358
817	4	1245	0.521771	0.521771
817	5	1397	-0.357008	-0.357008
817	6	1407	-0.520441	-0.520441
817	7	1381	0.260525	0.260525
817	8	1248	0.617679	0.617679
817	9	1246	0.683918	0.683918
818	0	1247	0.322969	0.322969
818	1	1241	0.465531	0.465531
818	2	856	-0.907218	-0.907218
818	3	1395	0.172809	0.172809
818	4	1245	0.517059	0.517059
818	5	1397	-0.353853	-0.353853
818	6	1407	-0.526637	-0.526637
818	7	1381	0.260044	0.260044
818	8	1243	0.616064	0.616064
818	9	1246	0.686923	0.686923
819	0	1252	0.321702	0.321702
819	1	1246	0.453154	0.453154
819	2	856	-0.900596	-0.900596
819	3	1395	0.163456	0.163456
819	4	1245	0.512453	0.512453
819	5	1397	-0.351869	-0.351869
819	6	1407	-0.533197	-0.533197
819	7	1381	0.25427	0.25427
819	8	1248	0.607534	0.607534
819	9	1246	0.693564	0.693564
820	0	1257	0.321588	0.321588
820	1	1241	0.440565	0.440565
820	2	856	-0.893915	-0.893915
820	3	1395	0.165408	0.165408
820	4	1245	0.506946	0.506946
820	5	1397	-0.351127	-0.351127
820	6	1407	-0.539886	-0.539886
820	7	1381	0.247625	0.247625
820	8	1248	0.598189	0.598189
820	9	1246	0.700927	0.700927
821	0	1262	0.321588	0.321588
821	1	1246	0.430009	0.430009
821	2	856	-0.887415	-0.887415
821	3	1395	0.168684	0.168684
821	4	1245	0.500445	0.500445
821	5	1397	-0.351654	-0.351654
821	6	1402	-0.546463	-0.546463
821	7	1381	0.240956	0.240956
821	8	1248	0.596224	0.596224
821	9	1246	0.701235	0.701235
822	0	1262	0.321588	0.321588
822	1	1241	0.421534	0.421534
822	2	856	-0.88133	-0.88133
822	3	1395	0.170804	0.170804
822	4	1245	0.493757	0.493757
822	5	1397	-0.353431	-0.353431
822	6	1397	-0.537293	-0.537293
822	7	1381	0.234505	0.234505
822	8	1248	0.59587	0.59587
822	9	1246	0.700019	0.700019
823	0	1262	0.325463	0.325463
823	1	1241	0.419657	0.419657
823	2	856	-0.875879	-0.875879
823	3	1395	0.171688	0.171688
823	4	1250	0.494711	0.494711
823	5	1397	-0.356393	-0.356393
823	6	1392	-0.525544	-0.525544
823	7	1381	0.228505	0.228505
823	8	1248	0.594366	0.594366
823	9	1246	0.69742	0.69742
824	0	1262	0.331208	0.331208
824	1	1241	0.416585	0.416585
824	2	856	-0.871259	-0.871259
824	3	1395	0.171304	0.171304
824	4	1245	0.506129	0.506129
824	5	1397	-0.360435	-0.360435
824	6	1397	-0.514449	-0.514449
824	7	1381	0.223171	0.223171
824	8	1243	0.591611	0.591611
824	9	1246	0.693358	0.693358
825	0	1262	0.337527	0.337527
825	1	1241	0.411747	0.411747
825	2	856	-0.867635	-0.867635
825	3	1390	0.170491	0.170491
825	4	1250	0.517935	0.517935
825	5	1397	-0.365411	-0.365411
825	6	1392	-0.504105	-0.504105
825	7	1381	0.217871	0.217871
825	8	1248	0.583811	0.583811
825	9	1246	0.689575	0.689575
826	0	1267	0.344147	0.344147
826	1	1241	0.406127	0.406127
826	2	856	-0.865139	-0.865139
826	3	1385	0.170426	0.170426
826	4	1245	0.529097	0.529097
826	5	1397	-0.369362	-0.369362
826	6	1397	-0.496386	-0.496386
826	7	1381	0.213031	0.213031
826	8	1243	0.574404	0.574404
826	9	1246	0.685459	0.685459
827	0	1262	0.344812	0.344812
827	1	1246	0.399923	0.399923
827	2	856	-0.863859	-0.863859
827	3	1380	0.170426	0.170426
827	4	1245	0.53914	0.53914
827	5	1397	-0.372226	-0.372226
827	6	1397	-0.490856	-0.490856
827	7	1381	0.209076	0.209076
827	8	1248	0.565732	0.565732
827	9	1246	0.681241	0.681241
828	0	1257	0.344812	0.344812
828	1	1241	0.409817	0.409817
828	2	856	-0.863843	-0.863843
828	3	1375	0.170426	0.170426
828	4	1245	0.536084	0.536084
828	5	1392	-0.378469	-0.378469
828	6	1397	-0.493413	-0.493413
828	7	1381	0.206172	0.206172
828	8	1248	0.562961	0.562961
828	9	1246	0.68223	0.68223
829	0	1257	0.344812	0.344812
829	1	1241	0.418089	0.418089
829	2	856	-0.86509	-0.86509
829	3	1370	0.170426	0.170426
829	4	1245	0.532126	0.532126
829	5	1387	-0.379132	-0.379132
829	6	1397	-0.496216	-0.496216
829	7	1381	0.204469	0.204469
829	8	1248	0.562602	0.562602
829	9	1246	0.676152	0.676152
830	0	1257	0.348345	0.348345
830	1	1241	0.413615	0.413615
830	2	856	-0.867556	-0.867556
830	3	1370	0.170426	0.170426
830	4	1250	0.529254	0.529254
830	5	1382	-0.379132	-0.379132
830	6	1397	-0.497827	-0.497827
830	7	1381	0.204085	0.204085
830	8	1248	0.557145	0.557145
830	9	1246	0.669659	0.669659
831	0	1257	0.352075	0.352075
831	1	1246	0.406613	0.406613
831	2	856	-0.871152	-0.871152
831	3	1370	0.164673	0.164673
831	4	1245	0.529207	0.529207
831	5	1377	-0.369671	-0.369671
831	6	1397	-0.498183	-0.498183
831	7	1381	0.206052	0.206052
831	8	1248	0.550591	0.550591
831	9	1246	0.665762	0.665762
832	0	1257	0.354567	0.354567
832	1	1251	0.408437	0.408437
832	2	856	-0.875748	-0.875748
832	3	1370	0.158754	0.158754
832	4	1250	0.527226	0.527226
832	5	1382	-0.359609	-0.359609
832	6	1397	-0.497271	-0.497271
832	7	1381	0.209772	0.209772
832	8	1248	0.548902	0.548902
832	9	1246	0.664625	0.664625
833	0	1257	0.355221	0.355221
833	1	1246	0.419104	0.419104
833	2	856	-0.881179	-0.881179
833	3	1370	0.153533	0.153533
833	4	1245	0.524394	0.524394
833	5	1382	-0.35044	-0.35044
833	6	1397	-0.495124	-0.495124
833	7	1381	0.21451	0.21451
833	8	1248	0.551242	0.551242
833	9	1246	0.664322	0.664322
834	0	1257	0.354606	0.354606
834	1	1251	0.425879	0.425879
834	2	856	-0.88725	-0.88725
834	3	1375	0.149195	0.149195
834	4	1245	0.524528	0.524528
834	5	1382	-0.352341	-0.352341
834	6	1397	-0.491819	-0.491819
834	7	1381	0.220054	0.220054
834	8	1248	0.551559	0.551559
834	9	1246	0.666395	0.666395
835	0	1257	0.352744	0.352744
835	1	1246	0.431956	0.431956
835	2	856	-0.893743	-0.893743
835	3	1380	0.15379	0.15379
835	4	1245	0.525534	0.525534
835	5	1382	-0.355508	-0.355508
835	6	1397	-0.487475	-0.487475
835	7	1381	0.226196	0.226196
835	8	1248	0.550163	0.550163
835	9	1246	0.665659	0.665659
836	0	1257	0.349702	0.349702
836	1	1251	0.439301	0.439301
836	2	856	-0.900422	-0.900422
836	3	1385	0.159185	0.159185
836	4	1250	0.527305	0.527305
836	5	1382	-0.357512	-0.357512
836	6	1397	-0.482249	-0.482249
836	7	1381	0.232641	0.232641
836	8	1248	0.549337	0.549337
836	9	1246	0.665639	0.665639
837	0	1257	0.34559	0.34559
837	1	1246	0.445779	0.445779
837	2	861	-0.907049	-0.907049
837	3	1385	0.163294	0.163294
837	4	1250	0.52085	0.52085
837	5	1382	-0.358274	-0.358274
837	6	1397	-0.476329	-0.476329
837	7	1381	0.239317	0.239317
837	8	1248	0.548567	0.548567
837	9	1246	0.665778	0.665778
838	0	1257	0.340555	0.340555
838	1	1251	0.451611	0.451611
838	2	866	-0.907711	-0.907711
838	3	1385	0.162636	0.162636
838	4	1255	0.522372	0.522372
838	5	1382	-0.357767	-0.357767
838	6	1397	-0.469926	-0.469926
838	7	1381	0.245918	0.245918
838	8	1248	0.548383	0.548383
838	9	1251	0.667316	0.667316
839	0	1257	0.334779	0.334779
839	1	1246	0.457295	0.457295
839	2	866	-0.907711	-0.907711
839	3	1385	0.162385	0.162385
839	4	1260	0.522634	0.522634
839	5	1382	-0.35601	-0.35601
839	6	1397	-0.463274	-0.463274
839	7	1381	0.252187	0.252187
839	8	1248	0.548689	0.548689
839	9	1246	0.663251	0.663251
840	0	1262	0.32847	0.32847
840	1	1246	0.462049	0.462049
840	2	866	-0.911424	-0.911424
840	3	1385	0.163395	0.163395
840	4	1255	0.522634	0.522634
840	5	1382	-0.353066	-0.353066
840	6	1397	-0.456609	-0.456609
840	7	1381	0.257903	0.257903
840	8	1248	0.549652	0.549652
840	9	1251	0.656922	0.656922
841	0	1257	0.338422	0.338422
841	1	1246	0.460967	0.460967
841	2	866	-0.914533	-0.914533
841	3	1385	0.165635	0.165635
841	4	1260	0.51132	0.51132
841	5	1382	-0.34904	-0.34904
841	6	1397	-0.450173	-0.450173
841	7	1386	0.26286	0.26286
841	8	1248	0.550644	0.550644
841	9	1251	0.649495	0.649495
842	0	1262	0.343781	0.343781
842	1	1246	0.459571	0.459571
842	2	866	-0.916463	-0.916463
842	3	1385	0.169026	0.169026
842	4	1255	0.51191	0.51191
842	5	1382	-0.344077	-0.344077
842	6	1392	-0.444197	-0.444197
842	7	1381	0.257168	0.257168
842	8	1248	0.552734	0.552734
842	9	1251	0.651836	0.651836
843	0	1262	0.356868	0.356868
843	1	1246	0.459897	0.459897
843	2	866	-0.917148	-0.917148
843	3	1385	0.173445	0.173445
843	4	1255	0.524688	0.524688
843	5	1382	-0.338357	-0.338357
843	6	1392	-0.443604	-0.443604
843	7	1386	0.250436	0.250436
843	8	1248	0.555987	0.555987
843	9	1251	0.656909	0.656909
844	0	1262	0.35352	0.35352
844	1	1246	0.461358	0.461358
844	2	866	-0.916564	-0.916564
844	3	1385	0.178732	0.178732
844	4	1250	0.534047	0.534047
844	5	1382	-0.332085	-0.332085
844	6	1392	-0.440102	-0.440102
844	7	1381	0.244841	0.244841
844	8	1248	0.560285	0.560285
844	9	1246	0.662734	0.662734
845	0	1262	0.347189	0.347189
845	1	1251	0.464139	0.464139
845	2	866	-0.914733	-0.914733
845	3	1385	0.184698	0.184698
845	4	1245	0.535187	0.535187
845	5	1382	-0.325487	-0.325487
845	6	1392	-0.437253	-0.437253
845	7	1386	0.240424	0.240424
845	8	1248	0.565474	0.565474
845	9	1241	0.653918	0.653918
846	0	1257	0.341379	0.341379
846	1	1256	0.464429	0.464429
846	2	866	-0.911719	-0.911719
846	3	1385	0.192134	0.192134
846	4	1245	0.534159	0.534159
846	5	1382	-0.3188	-0.3188
846	6	1392	-0.435603	-0.435603
846	7	1381	0.236151	0.236151
846	8	1253	0.571367	0.571367
846	9	1246	0.641473	0.641473
847	0	1252	0.348391	0.348391
847	1	1256	0.463069	0.463069
847	2	866	-0.907632	-0.907632
847	3	1385	0.200599	0.200599
847	4	1245	0.536466	0.536466
847	5	1382	-0.312265	-0.312265
847	6	1392	-0.435208	-0.435208
847	7	1386	0.232518	0.232518
847	8	1253	0.571963	0.571963
847	9	1251	0.631875	0.631875
848	0	1257	0.354491	0.354491
848	1	1261	0.463745	0.463745
848	2	866	-0.902618	-0.902618
848	3	1385	0.209889	0.209889
848	4	1245	0.539892	0.539892
848	5	1387	-0.306117	-0.306117
848	6	1392	-0.436081	-0.436081
848	7	1381	0.229624	0.229624
848	8	1258	0.577349	0.577349
848	9	1251	0.633021	0.633021
849	0	1262	0.359875	0.359875
849	1	1261	0.46504	0.46504
849	2	866	-0.896858	-0.896858
849	3	1390	0.219859	0.219859
849	4	1245	0.54204	0.54204
849	5	1392	-0.312455	-0.312455
849	6	1392	-0.439914	-0.439914
849	7	1381	0.227503	0.227503
849	8	1263	0.577742	0.577742
849	9	1251	0.639926	0.639926
850	0	1262	0.365457	0.365457
850	1	1266	0.470402	0.470402
850	2	866	-0.89056	-0.89056
850	3	1395	0.212106	0.212106
850	4	1245	0.5433	0.5433
850	5	1387	-0.319196	-0.319196
850	6	1392	-0.446017	-0.446017
850	7	1381	0.226355	0.226355
850	8	1258	0.577742	0.577742
850	9	1251	0.646441	0.646441
